dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,269,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0049664210528135
iris-no-change,269,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0049476232379674
iris-no-change,269,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003594048321247
iris-no-change,269,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005990453064441
iris-no-change,269,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0328802410513162
iris-no-change,269,multirank,0.0,0.0,0.02,0.02,"[0, 50]","[0, 49, 50]",1,0.0275653321295976
iris-no-change,269,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026787184178829
glass-no-change,269,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0080890581011772
glass-no-change,269,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0085030067712068
glass-no-change,269,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0010678805410861
glass-no-change,269,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006619971245527
glass-no-change,269,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0485596917569637
glass-no-change,269,multirank,0.0,0.0,0.3026315789473684,0.3026315789473684,"[0, 76]","[0, 53, 76]",1,0.0349053237587213
glass-no-change,269,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0054340492933988
wine-no-change,269,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1118001285940408
wine-no-change,269,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1184386648237705
wine-no-change,269,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.984679127112031
wine-no-change,269,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9871470462530852
wine-no-change,269,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,53.18878014013171
wine-no-change,269,multirank,0.0,0.0,0.4809590973201692,0.4809590973201692,"[0, 2836]","[0, 232, 233, 262, 498, 500, 924, 989, 991, 1247, 1249, 1345, 1363, 1364, 1506, 1507, 1655, 1656, 1671, 1672, 1808, 1809, 1816, 1990, 1994, 2031, 2039, 2048, 2052, 2102, 2103, 2191, 2192, 2464, 2503, 2512, 2513, 2613, 2618, 2737, 2738, 2836]",40,15.57255874760449
wine-no-change,269,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.100085103884339
breast-cancer-no-change,269,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0192103832960128
