dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1252,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0052569871768355
iris-no-change,1252,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.004753790795803
iris-no-change,1252,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006072847172617
iris-no-change,1252,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003879168070852
iris-no-change,1252,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0376100800931453
iris-no-change,1252,multirank,0.0,0.0,0.16,0.16,"[0, 50]","[0, 8, 50]",1,0.0256581492722034
iris-no-change,1252,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0028799972496926
glass-no-change,1252,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0080659938976168
glass-no-change,1252,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0094809019938111
glass-no-change,1252,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007165940478444
glass-no-change,1252,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007120040245354
glass-no-change,1252,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.052067891228944
glass-no-change,1252,multirank,0.0,0.0,0.1973684210526315,0.1973684210526315,"[0, 76]","[0, 15, 76]",1,0.0382537459954619
glass-no-change,1252,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0060040298849344
wine-no-change,1252,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1216394691728055
wine-no-change,1252,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1147769652307033
wine-no-change,1252,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0532721923664212
wine-no-change,1252,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0612865169532597
wine-no-change,1252,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,56.09114190889522
wine-no-change,1252,multirank,0.0,0.0,0.4523977433004231,0.4523977433004231,"[0, 2836]","[0, 716, 720, 734, 780, 786, 791, 825, 828, 846, 849, 851, 1068, 1069, 1126, 1137, 1141, 1553, 1554, 1598, 1607, 1657, 1659, 1664, 1667, 1722, 1737, 1767, 1937, 1938, 2339, 2340, 2600, 2601, 2621, 2622, 2739, 2740, 2779, 2836]",38,16.460437118075788
wine-no-change,1252,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0965120173059404
breast-cancer-no-change,1252,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.022639533970505
breast-cancer-no-change,1252,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0259763062931597
breast-cancer-no-change,1252,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0168999210000038
breast-cancer-no-change,1252,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0198571267537772
breast-cancer-no-change,1252,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0471655721776187
breast-cancer-no-change,1252,multirank,0.0,0.0,0.4890829694323144,0.4890829694323144,"[0, 458]","[0, 14, 15, 52, 54, 136, 137, 184, 185, 234, 235, 255, 257, 292, 295, 349, 350, 353, 354, 361, 362, 396, 398, 432, 433, 444, 445, 449, 450, 458]",28,0.5538852522149682
breast-cancer-no-change,1252,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0564119559712708
abalone-no-change,1252,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0363759808242321
abalone-no-change,1252,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0329091888852417
abalone-no-change,1252,changekNN_bs,0.0,0.0,0.0653120464441219,0.0653120464441219,"[0, 689]","[0, 644, 689]",1,0.0525338379666209
abalone-no-change,1252,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0653120464441219,0.0653120464441219,"[0, 689]","[0, 644, 689]",1,0.0540111260488629
abalone-no-change,1252,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.3160488922148943
abalone-no-change,1252,multirank,0.0,0.0,0.4775036284470246,0.4775036284470246,"[0, 689]","[0, 14, 15, 68, 70, 153, 154, 185, 186, 226, 227, 232, 264, 271, 272, 360, 361, 517, 518, 553, 554, 595, 596, 661, 662, 677, 678, 689]",26,1.1285596629604695
abalone-no-change,1252,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0934921200387179
