dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2479,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0051953382790088
iris-no-change,2479,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.4,0.4,"[0, 50]","[0, 30, 50]",1,0.0093522779643535
iris-no-change,2479,changekNN_bs,0.0,0.0,0.14,0.14,"[0, 50]","[0, 43, 50]",1,0.0006115045398473
iris-no-change,2479,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.14,0.14,"[0, 50]","[0, 43, 50]",1,0.0010077320039272
iris-no-change,2479,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0340824741870164
iris-no-change,2479,multirank,0.0,0.0,0.36,0.36,"[0, 50]","[0, 32, 50]",1,0.0232106689363718
iris-no-change,2479,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026478786021471
glass-no-change,2479,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0071819517761468
glass-no-change,2479,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0097934138029813
glass-no-change,2479,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011524725705385
glass-no-change,2479,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.3026315789473684,0.3026315789473684,"[0, 76]","[0, 1, 23, 76]",2,0.0013490803539752
glass-no-change,2479,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.050245651975274
glass-no-change,2479,multirank,0.0,0.0,0.0394736842105263,0.0394736842105263,"[0, 76]","[0, 3, 76]",1,0.0346832610666751
glass-no-change,2479,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0054581370204687
wine-no-change,2479,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1182908043265342
wine-no-change,2479,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0945579074323177
wine-no-change,2479,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.968062710016966
wine-no-change,2479,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9688727241009474
wine-no-change,2479,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,52.42275979928672
wine-no-change,2479,multirank,0.0,0.0,0.4400564174894217,0.4400564174894217,"[0, 2836]","[0, 139, 140, 145, 409, 415, 563, 565, 959, 960, 1247, 1248, 1682, 1683, 1767, 1769, 1781, 1783, 1784, 1791, 1909, 1932, 2123, 2124, 2146, 2403, 2404, 2589, 2602, 2604, 2650, 2655, 2701, 2702, 2836]",33,14.885936189442871
wine-no-change,2479,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0026346016675234
breast-cancer-no-change,2479,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0176858734339475
breast-cancer-no-change,2479,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0255046933889389
breast-cancer-no-change,2479,changekNN_bs,0.0,0.0,0.334061135371179,0.334061135371179,"[0, 458]","[0, 23, 112, 135, 140, 305, 321, 450, 458]",7,0.0259385593235492
breast-cancer-no-change,2479,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.4148471615720524,0.4148471615720524,"[0, 458]","[0, 23, 112, 135, 140, 268, 305, 321, 450, 458]",8,0.0224594082683324
breast-cancer-no-change,2479,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9748327285051346
breast-cancer-no-change,2479,multirank,0.0,0.0,0.4650655021834061,0.4650655021834061,"[0, 458]","[0, 29, 34, 35, 104, 107, 110, 152, 154, 163, 164, 202, 203, 212, 213, 256, 258, 318, 319, 327, 328, 356, 358, 376, 377, 378, 379, 390, 391, 392, 458]",29,0.507373059168458
breast-cancer-no-change,2479,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0525272935628891
abalone-no-change,2479,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.033369218930602
abalone-no-change,2479,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0279736034572124
abalone-no-change,2479,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0496000666171312
abalone-no-change,2479,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0465157609432935
abalone-no-change,2479,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.123083529993892
abalone-no-change,2479,multirank,0.0,0.0,0.4949201741654572,0.4949201741654572,"[0, 689]","[0, 68, 163, 164, 178, 179, 190, 191, 242, 243, 280, 281, 340, 341, 397, 398, 485, 553, 554, 635, 636, 642, 679, 689]",22,1.0168625842779877
abalone-no-change,2479,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0821041241288185
dry-beans-no-change,2479,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1748651936650276
dry-beans-no-change,2479,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1793446894735098
dry-beans-no-change,2479,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6857478693127632
dry-beans-no-change,2479,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6861102655529976
dry-beans-no-change,2479,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,81.81308629922569
dry-beans-no-change,2479,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6152156423777342
change_in_mean-no-change,2479,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0117704290896654
change_in_mean-no-change,2479,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0150102842599153
change_in_mean-no-change,2479,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0059390440583229
change_in_mean-no-change,2479,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034880321472883
change_in_mean-no-change,2479,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2618842590600252
change_in_mean-no-change,2479,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1238955724984407
