dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,171,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0076860338449478
iris-no-change,171,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0044737160205841
iris-no-change,171,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005549564957618
iris-no-change,171,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003264360129833
iris-no-change,171,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0358116924762725
iris-no-change,171,multirank,0.0,0.0,0.04,0.04,"[0, 50]","[0, 2, 50]",1,0.0238059107214212
iris-no-change,171,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.002654468640685
glass-no-change,171,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0141601655632257
glass-no-change,171,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0119076911360025
glass-no-change,171,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006824526935815
glass-no-change,171,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006708949804306
glass-no-change,171,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0472783874720335
glass-no-change,171,multirank,0.0,0.0,0.131578947368421,0.131578947368421,"[0, 76]","[0, 10, 76]",1,0.0357334837317466
glass-no-change,171,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055940095335245
wine-no-change,171,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1377819348126649
wine-no-change,171,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1189449671655893
wine-no-change,171,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.034507691860199
wine-no-change,171,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.033812988549471
wine-no-change,171,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,50.01047511398792
wine-no-change,171,multirank,0.0,0.0,0.4767277856135402,0.4767277856135402,"[0, 2836]","[0, 5, 7, 14, 15, 124, 129, 131, 179, 180, 261, 262, 797, 802, 808, 809, 1071, 1073, 1078, 1088, 1089, 1112, 1114, 1118, 1119, 1142, 1351, 1352, 2232, 2242, 2594, 2595, 2740, 2836]",32,15.35020543821156
wine-no-change,171,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0206033773720264
breast-cancer-no-change,171,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0261714234948158
breast-cancer-no-change,171,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0265497211366891
breast-cancer-no-change,171,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0152093134820461
breast-cancer-no-change,171,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.1244541484716157,0.1244541484716157,"[0, 458]","[0, 401, 413, 458]",2,0.0185452792793512
breast-cancer-no-change,171,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9628445394337176
breast-cancer-no-change,171,multirank,0.0,0.0,0.4301310043668122,0.4301310043668122,"[0, 458]","[0, 7, 9, 47, 48, 57, 58, 165, 166, 196, 197, 267, 268, 271, 278, 374, 375, 376, 377, 409, 410, 458]",20,0.5098800659179688
breast-cancer-no-change,171,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0532039534300565
abalone-no-change,171,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0383817125111818
abalone-no-change,171,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0375657193362712
abalone-no-change,171,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0464192032814025
abalone-no-change,171,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0466357693076133
abalone-no-change,171,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.200084019452333
abalone-no-change,171,multirank,0.0,0.0,0.4847605224963715,0.4847605224963715,"[0, 689]","[0, 8, 9, 46, 47, 146, 147, 152, 153, 195, 196, 322, 323, 355, 356, 357, 405, 406, 408, 452, 453, 492, 494, 555, 556, 647, 648, 689]",26,1.044143749400973
abalone-no-change,171,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0838441718369722
dry-beans-no-change,171,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.277325889095664
dry-beans-no-change,171,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1872646734118461
dry-beans-no-change,171,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.705009963363409
dry-beans-no-change,171,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7094866409897804
