dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2320,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0054479353129863
iris-no-change,2320,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.24,0.24,"[0, 50]","[0, 38, 50]",1,0.0090183075517416
iris-no-change,2320,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005659572780132
iris-no-change,2320,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003357157111167
iris-no-change,2320,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0346862468868494
iris-no-change,2320,multirank,0.0,0.0,0.04,0.04,"[0, 50]","[0, 2, 50]",1,0.0232986081391572
iris-no-change,2320,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026970077306032
glass-no-change,2320,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0083263032138347
glass-no-change,2320,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0078085698187351
glass-no-change,2320,changekNN_bs,0.0,0.0,0.0526315789473684,0.0526315789473684,"[0, 76]","[0, 72, 76]",1,0.0010064635425806
glass-no-change,2320,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.1184210526315789,0.1184210526315789,"[0, 76]","[0, 4, 9, 72, 76]",3,0.0015937741845846
glass-no-change,2320,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0478359535336494
glass-no-change,2320,multirank,0.0,0.0,0.0131578947368421,0.0131578947368421,"[0, 76]","[0, 75, 76]",1,0.0345466677099466
glass-no-change,2320,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055005066096782
wine-no-change,2320,changeforest_bs,0.0,0.0,0.0327926657263751,0.0327926657263751,"[0, 2836]","[0, 2743, 2836]",1,0.2243232056498527
wine-no-change,2320,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.0327926657263751,0.0327926657263751,"[0, 2836]","[0, 2743, 2836]",1,0.1980174016207456
wine-no-change,2320,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9811640232801436
wine-no-change,2320,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9993313606828452
wine-no-change,2320,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,44.63226133584976
wine-no-change,2320,multirank,0.0,0.0,0.4961212976022567,0.4961212976022567,"[0, 2836]","[0, 46, 47, 874, 875, 1033, 1072, 1077, 1126, 1246, 1247, 1406, 1407, 1591, 1592, 1596, 1597, 1613, 1614, 1692, 1700, 1701, 1737, 1741, 1801, 2118, 2120, 2129, 2322, 2323, 2335, 2355, 2528, 2529, 2696, 2726, 2762, 2785, 2788, 2791, 2836]",39,14.769528286531568
wine-no-change,2320,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9659036193042994
breast-cancer-no-change,2320,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0280169490724802
breast-cancer-no-change,2320,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0193979665637016
breast-cancer-no-change,2320,changekNN_bs,0.0,0.0,0.0414847161572052,0.0414847161572052,"[0, 458]","[0, 19, 458]",1,0.0176571030169725
breast-cancer-no-change,2320,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0414847161572052,0.0414847161572052,"[0, 458]","[0, 19, 458]",1,0.0170107875019311
breast-cancer-no-change,2320,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9478839002549648
breast-cancer-no-change,2320,multirank,0.0,0.0,0.4170305676855895,0.4170305676855895,"[0, 458]","[0, 71, 72, 82, 83, 84, 85, 164, 165, 176, 177, 187, 190, 267, 268, 274, 275, 291, 292, 300, 360, 361, 393, 394, 407, 416, 417, 450, 451, 452, 457, 458]",30,0.5080073028802872
breast-cancer-no-change,2320,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0525676757097244
abalone-no-change,2320,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0364820528775453
abalone-no-change,2320,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0372167285531759
abalone-no-change,2320,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0458622369915246
abalone-no-change,2320,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0500748753547668
abalone-no-change,2320,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.0843481458723545
abalone-no-change,2320,multirank,0.0,0.0,0.4049346879535558,0.4049346879535558,"[0, 689]","[0, 13, 14, 29, 85, 86, 101, 107, 108, 112, 113, 164, 165, 261, 262, 270, 271, 410, 411, 432, 433, 515, 516, 609, 610, 617, 635, 636, 681, 689]",28,1.0187575444579124
abalone-no-change,2320,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.085960553959012
dry-beans-no-change,2320,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1741755381226539
dry-beans-no-change,2320,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1852177120745182
dry-beans-no-change,2320,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6912482175976038
dry-beans-no-change,2320,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6926346067339182
dry-beans-no-change,2320,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,80.91711515933275
dry-beans-no-change,2320,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6134644523262978
change_in_mean-no-change,2320,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0094024837017059
change_in_mean-no-change,2320,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.012656319886446
change_in_mean-no-change,2320,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0060507915914058
change_in_mean-no-change,2320,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035360436886548
change_in_mean-no-change,2320,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2088509947061538
change_in_mean-no-change,2320,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1250613536685705
change_in_mean-no-change,2320,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.034394146874547
change_in_covariance-no-change,2320,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0136127918958663
change_in_covariance-no-change,2320,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0122591629624366
change_in_covariance-no-change,2320,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036851689219474
change_in_covariance-no-change,2320,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035317931324243
change_in_covariance-no-change,2320,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2155219539999961
change_in_covariance-no-change,2320,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1246145404875278
change_in_covariance-no-change,2320,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0346737876534462
dirichlet-no-change,2320,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0173999425023794
dirichlet-no-change,2320,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0205505471676588
dirichlet-no-change,2320,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023073237389326
dirichlet-no-change,2320,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0022694841027259
dirichlet-no-change,2320,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1166077312082052
dirichlet-no-change,2320,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0791200269013643
dirichlet-no-change,2320,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0197502728551626
iris-no-change,2320,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.550985664129257e-05
glass-no-change,2320,change_in_mean_bs,0.0,0.0,0.0526315789473684,0.0526315789473684,"[0, 76]","[0, 72, 74, 76]",2,3.146938979625702e-05
wine-no-change,2320,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001757377758622
breast-cancer-no-change,2320,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.258938133716583e-05
abalone-no-change,2320,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.2318908274173737e-05
dry-beans-no-change,2320,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002161972224712
change_in_mean-no-change,2320,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.269035369157791e-05
change_in_covariance-no-change,2320,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.900976687669754e-05
dirichlet-no-change,2320,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 2, 5, 9, 12, 15, 17, 21, 24, 26, 28, 31, 33, 35, 38, 41, 45, 48, 51, 54, 58, 60, 62, 66, 70, 73, 75, 78, 81, 84, 87, 89, 93, 95, 98, 101, 105, 107, 109, 112, 116, 118, 120, 123, 127, 129, 131, 133, 136, 139, 142, 145, 147, 150]",52,0.0001076478511095
iris-no-change,2320,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3529879385605454
iris-no-change,2320,mnwbs_changepoints,0.0,0.0,0.22,0.22,"[0, 50]","[0, 39.0, 50]",1,11.492199819535015
glass-no-change,2320,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.336058241315186
glass-no-change,2320,mnwbs_changepoints,0.0,0.0,0.0526315789473684,0.0526315789473684,"[0, 76]","[0, 72.0, 76]",1,26.03814477287233
wine-no-change,2320,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,225.4685052018613
breast-cancer-no-change,2320,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.616765945218504
breast-cancer-no-change,2320,mnwbs_changepoints,0.0,0.0,0.1331877729257642,0.1331877729257642,"[0, 458]","[0, 397.0, 407.0, 458]",2,1761.7722901776433
abalone-no-change,2320,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,14.523266641423106
dry-beans-no-change,2320,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,350.8584264200181
change_in_mean-no-change,2320,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.553080778568983
change_in_mean-no-change,2320,mnwbs_changepoints,0.0,0.0,0.23,0.23,"[0, 200]","[0, 41.0, 46.0, 200]",2,163.3669942393899
change_in_covariance-no-change,2320,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.5766967749223118
change_in_covariance-no-change,2320,mnwbs_changepoints,0.0,0.0,0.23,0.23,"[0, 200]","[0, 41.0, 46.0, 200]",2,165.3527676947415
dirichlet-no-change,2320,decon,0.0,0.0,0.44,0.44,"[0, 150]","[0, 66.0, 150]",1,3.763365473598242
dirichlet-no-change,2320,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,593.0881083998829
