dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2447,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.005011873319745
iris-no-change,2447,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.004221947863698
iris-no-change,2447,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005438644438982
iris-no-change,2447,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003197472542524
iris-no-change,2447,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0344294197857379
iris-no-change,2447,multirank,0.0,0.0,0.28,0.28,"[0, 50]","[0, 36, 50]",1,0.0233756117522716
iris-no-change,2447,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026519801467657
glass-no-change,2447,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.008503908291459
glass-no-change,2447,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0099718235433101
glass-no-change,2447,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006562937051057
glass-no-change,2447,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006283167749643
glass-no-change,2447,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0482253339141607
glass-no-change,2447,multirank,0.0,0.0,0.3684210526315789,0.3684210526315789,"[0, 76]","[0, 28, 76]",1,0.0347233358770608
glass-no-change,2447,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0054066367447376
wine-no-change,2447,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1070938277989626
wine-no-change,2447,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0908481106162071
wine-no-change,2447,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9707134254276752
wine-no-change,2447,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9709844961762428
wine-no-change,2447,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,48.25227487273514
wine-no-change,2447,multirank,0.0,0.0,0.4763751763046544,0.4763751763046544,"[0, 2836]","[0, 4, 6, 146, 147, 401, 408, 431, 583, 585, 876, 877, 985, 988, 1485, 1486, 1608, 1620, 1841, 1842, 1846, 1953, 1954, 1964, 2309, 2310, 2360, 2361, 2610, 2611, 2701, 2702, 2708, 2836]",32,14.906910819932818
wine-no-change,2447,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0324010513722897
breast-cancer-no-change,2447,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0254782456904649
breast-cancer-no-change,2447,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.021018099039793
breast-cancer-no-change,2447,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0158740989863872
breast-cancer-no-change,2447,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0155208632349967
breast-cancer-no-change,2447,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.912885082885623
breast-cancer-no-change,2447,multirank,0.0,0.0,0.4061135371179039,0.4061135371179039,"[0, 458]","[0, 49, 50, 58, 59, 83, 84, 101, 102, 130, 131, 134, 138, 139, 147, 148, 157, 158, 168, 169, 272, 273, 296, 297, 311, 312, 313, 324, 458]",27,0.5080498643219471
breast-cancer-no-change,2447,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0526896901428699
abalone-no-change,2447,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0277714282274246
abalone-no-change,2447,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0325122345238924
abalone-no-change,2447,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0471452809870243
abalone-no-change,2447,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0469725020229816
abalone-no-change,2447,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.077163143083453
abalone-no-change,2447,multirank,0.0,0.0,0.4847605224963715,0.4847605224963715,"[0, 689]","[0, 14, 15, 128, 129, 166, 167, 168, 232, 233, 258, 259, 280, 281, 333, 334, 373, 386, 387, 459, 460, 659, 660, 661, 689]",23,1.0134587194770577
abalone-no-change,2447,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0824324339628219
dry-beans-no-change,2447,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1623250059783458
dry-beans-no-change,2447,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1736665088683366
dry-beans-no-change,2447,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6841888334602118
dry-beans-no-change,2447,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6852725930511951
dry-beans-no-change,2447,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,81.9858022313565
dry-beans-no-change,2447,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6039109081029892
change_in_mean-no-change,2447,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0113396048545837
change_in_mean-no-change,2447,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0114063955843448
change_in_mean-no-change,2447,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034913327544927
change_in_mean-no-change,2447,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034079123288393
change_in_mean-no-change,2447,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2063598409295082
change_in_mean-no-change,2447,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1243997644633054
change_in_mean-no-change,2447,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0344082377851009
change_in_covariance-no-change,2447,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0139737036079168
change_in_covariance-no-change,2447,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0138217322528362
change_in_covariance-no-change,2447,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034413840621709
change_in_covariance-no-change,2447,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034012254327535
change_in_covariance-no-change,2447,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2306986767798662
change_in_covariance-no-change,2447,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1250684950500726
