dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,566,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0052678156644105
iris-no-change,566,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.004463592544198
iris-no-change,566,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005926173180341
iris-no-change,566,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003420487046241
iris-no-change,566,ecp,0.0,0.0,0.48,0.48,"[0, 50]","[0.0, 26.0, 30.0, 50.0]",2,0.0986703280359506
iris-no-change,566,multirank,0.0,0.0,0.34,0.34,"[0, 50]","[0, 17, 50]",1,0.0232634115964174
iris-no-change,566,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026999320834875
glass-no-change,566,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0073579549789428
glass-no-change,566,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0081818886101245
glass-no-change,566,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0010955017060041
glass-no-change,566,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006337761878967
glass-no-change,566,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0481205992400646
glass-no-change,566,multirank,0.0,0.0,0.1973684210526315,0.1973684210526315,"[0, 76]","[0, 61, 76]",1,0.0349730029702186
glass-no-change,566,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055693443864583
wine-no-change,566,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0974062271416187
wine-no-change,566,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0965929292142391
wine-no-change,566,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9843862634152174
wine-no-change,566,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.987416934221983
wine-no-change,566,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,51.05528371781111
wine-no-change,566,multirank,0.0,0.0,0.4954160789844852,0.4954160789844852,"[0, 2836]","[0, 46, 52, 87, 88, 397, 398, 573, 590, 593, 625, 1183, 1185, 1353, 1354, 1431, 1432, 1433, 1611, 1612, 1703, 1704, 2117, 2118, 2158, 2159, 2300, 2306, 2716, 2717, 2758, 2759, 2827, 2836]",32,14.932539705187082
wine-no-change,566,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0202248189598322
breast-cancer-no-change,566,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0276247728615999
breast-cancer-no-change,566,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0219584479928016
breast-cancer-no-change,566,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0165094044059515
breast-cancer-no-change,566,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0185075905174016
breast-cancer-no-change,566,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.971596160903573
breast-cancer-no-change,566,multirank,0.0,0.0,0.4978165938864629,0.4978165938864629,"[0, 458]","[0, 20, 21, 55, 56, 61, 62, 179, 180, 186, 216, 217, 219, 230, 231, 312, 313, 319, 322, 364, 368, 369, 402, 403, 425, 426, 455, 456, 458]",27,0.515883207321167
