dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,1375,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1006260680151172
wine-no-change,1375,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,64.4477771630045
wine-no-change,1375,multirank,0.0,0.0,0.4964739069111424,0.4964739069111424,"[0, 2836]","[0, 437, 439, 451, 455, 456, 462, 497, 580, 581, 608, 688, 689, 957, 958, 1031, 1036, 1102, 1191, 1196, 1206, 1428, 1429, 1942, 1943, 2121, 2123, 2149, 2150, 2231, 2232, 2525, 2546, 2550, 2551, 2836]",34,17.415752940054517
wine-no-change,1375,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1821699609863572
breast-cancer-no-change,1375,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0276118280016817
breast-cancer-no-change,1375,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0269605730427429
breast-cancer-no-change,1375,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0182023209636099
breast-cancer-no-change,1375,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0179852019646205
breast-cancer-no-change,1375,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.1901276190183123
breast-cancer-no-change,1375,multirank,0.0,0.0,0.4694323144104803,0.4694323144104803,"[0, 458]","[0, 46, 47, 52, 53, 63, 64, 102, 103, 123, 126, 199, 200, 202, 203, 243, 244, 264, 265, 338, 339, 340, 349, 352, 353, 366, 367, 384, 386, 411, 413, 458]",30,0.593226576980669
breast-cancer-no-change,1375,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0623111700406298
abalone-no-change,1375,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0369854570017196
abalone-no-change,1375,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0394525610026903
abalone-no-change,1375,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0552839960437268
abalone-no-change,1375,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0544064719579182
abalone-no-change,1375,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.430966403975617
abalone-no-change,1375,multirank,0.0,0.0,0.4179970972423802,0.4179970972423802,"[0, 689]","[0, 7, 8, 14, 15, 29, 39, 40, 267, 268, 401, 402, 420, 421, 422, 522, 523, 583, 584, 600, 601, 609, 610, 623, 624, 639, 640, 689]",26,1.1837839409708977
abalone-no-change,1375,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0981647740118205
dry-beans-no-change,1375,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.4672374330111779
dry-beans-no-change,1375,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2157777199754491
dry-beans-no-change,1375,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,2.0019209969905205
dry-beans-no-change,1375,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.9906293909880333
dry-beans-no-change,1375,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,100.7422706320067
dry-beans-no-change,1375,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.9007408620091155
change_in_mean-no-change,1375,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0130066639976575
change_in_mean-no-change,1375,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0141946370131336
change_in_mean-no-change,1375,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0059018810279667
change_in_mean-no-change,1375,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0039987140335142
change_in_mean-no-change,1375,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2636435249587521
change_in_mean-no-change,1375,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1439146630000323
change_in_mean-no-change,1375,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0399431170080788
change_in_covariance-no-change,1375,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0138134689768776
change_in_covariance-no-change,1375,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.013678390008863
change_in_covariance-no-change,1375,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0048943379661068
change_in_covariance-no-change,1375,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0040394130046479
change_in_covariance-no-change,1375,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2788939249585382
change_in_covariance-no-change,1375,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.14232267299667
change_in_covariance-no-change,1375,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0408203310216777
dirichlet-no-change,1375,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0221489639952778
dirichlet-no-change,1375,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0223610429675318
dirichlet-no-change,1375,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025630230084061
dirichlet-no-change,1375,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025098439655266
dirichlet-no-change,1375,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1351987600210122
dirichlet-no-change,1375,multirank,0.0,0.0,0.4866666666666667,0.4866666666666667,"[0, 150]","[0, 9, 10, 30, 32, 35, 41, 44, 45, 46, 48, 65, 68, 69, 71, 72, 73, 77, 79, 80, 86, 90, 92, 101, 103, 108, 111, 118, 125, 126, 128, 130, 131, 135, 138, 143, 150]",35,0.1036753979860805
dirichlet-no-change,1375,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0234644450247287
iris-no-change,1375,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5369226932525635e-05
glass-no-change,1375,change_in_mean_bs,0.0,0.0,0.4473684210526316,0.4473684210526316,"[0, 76]","[0, 42, 43, 48, 50, 55, 56, 59, 65, 66, 68, 76]",10,4.576891660690308e-05
wine-no-change,1375,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001382874324917
breast-cancer-no-change,1375,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.125852137804032e-05
abalone-no-change,1375,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.959851503372192e-05
dry-beans-no-change,1375,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002221474424004
change_in_mean-no-change,1375,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.172922879457474e-05
change_in_covariance-no-change,1375,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.792850136756897e-05
dirichlet-no-change,1375,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 4, 6, 8, 10, 12, 14, 16, 18, 20, 22, 24, 26, 28, 30, 32, 34, 36, 38, 40, 42, 44, 46, 48, 50, 52, 54, 56, 58, 60, 62, 64, 66, 68, 70, 72, 74, 76, 78, 80, 82, 84, 86, 88, 90, 92, 94, 96, 98, 100, 102, 104, 106, 108, 110, 112, 114, 116, 118, 120, 122, 124, 126, 128, 130, 132, 134, 136, 138, 140, 142, 144, 146, 150]",73,0.0002766270190477
iris-no-change,1375,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3223061924800277
iris-no-change,1375,mnwbs_changepoints,0.0,0.0,0.12,0.12,"[0, 50]","[0, 6.0, 50]",1,12.651697557419538
glass-no-change,1375,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3302486529573798
glass-no-change,1375,mnwbs_changepoints,0.0,0.0,0.3684210526315789,0.3684210526315789,"[0, 76]","[0, 48.0, 76]",1,21.17964186705649
wine-no-change,1375,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,221.21176974102852
breast-cancer-no-change,1375,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,5.754789061844349
breast-cancer-no-change,1375,mnwbs_changepoints,0.0,0.0,0.2991266375545851,0.2991266375545851,"[0, 458]","[0, 137.0, 458]",1,1223.2476748749614
abalone-no-change,1375,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,11.405112167820334
dry-beans-no-change,1375,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,347.81264960579574
change_in_mean-no-change,1375,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.6389307864010334
change_in_mean-no-change,1375,mnwbs_changepoints,0.0,0.0,0.165,0.165,"[0, 200]","[0, 33.0, 200]",1,164.71993948798627
change_in_covariance-no-change,1375,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.6329830521717668
change_in_covariance-no-change,1375,mnwbs_changepoints,0.0,0.0,0.165,0.165,"[0, 200]","[0, 33.0, 200]",1,165.04480554256588
dirichlet-no-change,1375,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.3282660637050867
dirichlet-no-change,1375,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,651.0298138959333
