dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer-no-change,598,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0190534107387065
breast-cancer-no-change,598,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0190506000071764
breast-cancer-no-change,598,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9783565662801266
breast-cancer-no-change,598,multirank,0.0,0.0,0.4694323144104803,0.4694323144104803,"[0, 458]","[0, 81, 83, 109, 111, 114, 145, 146, 201, 202, 203, 204, 205, 243, 244, 298, 299, 325, 326, 401, 402, 403, 418, 419, 444, 445, 458]",25,0.5074307266622782
breast-cancer-no-change,598,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0573121681809425
abalone-no-change,598,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0312460735440254
abalone-no-change,598,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0271147489547729
abalone-no-change,598,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0474455095827579
abalone-no-change,598,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0503224804997444
abalone-no-change,598,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.133594810962677
abalone-no-change,598,multirank,0.0,0.0,0.4644412191582003,0.4644412191582003,"[0, 689]","[0, 2, 41, 42, 148, 149, 150, 151, 228, 229, 369, 370, 485, 486, 487, 526, 527, 537, 557, 558, 597, 598, 652, 653, 689]",23,1.020600788295269
abalone-no-change,598,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0847830343991518
dry-beans-no-change,598,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1696996800601482
dry-beans-no-change,598,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1966317594051361
dry-beans-no-change,598,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7184766326099634
dry-beans-no-change,598,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7195169236510992
dry-beans-no-change,598,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,78.66624831967056
dry-beans-no-change,598,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.683747187256813
change_in_mean-no-change,598,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.012110723182559
change_in_mean-no-change,598,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0110886394977569
change_in_mean-no-change,598,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0058800932019948
change_in_mean-no-change,598,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034636575728654
change_in_mean-no-change,598,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2603737358003855
change_in_mean-no-change,598,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1261488441377878
change_in_mean-no-change,598,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0348121803253889
change_in_covariance-no-change,598,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0097082182765007
change_in_covariance-no-change,598,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0120523236691951
change_in_covariance-no-change,598,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034778695553541
change_in_covariance-no-change,598,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003453167155385
change_in_covariance-no-change,598,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2177148163318634
change_in_covariance-no-change,598,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1260611917823553
change_in_covariance-no-change,598,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0342111773788929
dirichlet-no-change,598,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0165620036423206
dirichlet-no-change,598,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0176659077405929
dirichlet-no-change,598,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0022989567369222
dirichlet-no-change,598,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0022697858512401
dirichlet-no-change,598,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1190532576292753
dirichlet-no-change,598,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0790139101445674
dirichlet-no-change,598,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0202139616012573
iris-no-change,598,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 50]","[0, 9, 25, 50]",2,3.0899420380592346e-05
glass-no-change,598,change_in_mean_bs,0.0,0.0,0.4868421052631579,0.4868421052631579,"[0, 76]","[0, 37, 39, 76]",2,3.2578594982624054e-05
wine-no-change,598,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001528179273009
breast-cancer-no-change,598,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.083942621946335e-05
abalone-no-change,598,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.218014121055603e-05
dry-beans-no-change,598,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002096574753522
change_in_mean-no-change,598,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.4159980714321136e-05
change_in_covariance-no-change,598,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.932921051979065e-05
dirichlet-no-change,598,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 5, 8, 11, 13, 15, 18, 21, 25, 28, 30, 32, 35, 37, 40, 42, 46, 48, 50, 54, 56, 59, 62, 64, 67, 70, 74, 77, 80, 82, 84, 87, 89, 91, 93, 97, 100, 103, 106, 109, 112, 115, 117, 119, 122, 124, 127, 130, 134, 137, 140, 142, 145, 147, 150]",54,0.0001189084723591
iris-no-change,598,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.125928063876927
iris-no-change,598,mnwbs_changepoints,0.0,0.0,0.5,0.5,"[0, 50]","[0, 25.0, 50]",1,9.572134726680815
glass-no-change,598,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.1747218295931816
glass-no-change,598,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,22.59578015562147
breast-cancer-no-change,598,mnwbs_changepoints,0.0,0.0,0.25327510917030566,0.25327510917030566,"[0, 458]","[0, 116.0, 458]",1,1322.9261450385675
change_in_mean-no-change,598,mnwbs_changepoints,0.0,0.0,0.29,0.29,"[0, 200]","[0, 142.0, 200]",1,140.91367214079946
change_in_covariance-no-change,598,mnwbs_changepoints,0.0,0.0,0.29,0.29,"[0, 200]","[0, 142.0, 200]",1,142.922213899903
dirichlet-no-change,598,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,583.9530050102621
