dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,177,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0080888085067272
iris-no-change,177,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.011336974799633
iris-no-change,177,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005781855434179
iris-no-change,177,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003698654472827
iris-no-change,177,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0369714442640543
iris-no-change,177,multirank,0.0,0.0,0.4,0.4,"[0, 50]","[0, 30, 50]",1,0.0258072167634964
iris-no-change,177,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0028450395911931
glass-no-change,177,changeforest_bs,0.0,0.0,0.25,0.25,"[0, 76]","[0, 57, 76]",1,0.0266075599938631
glass-no-change,177,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.25,0.25,"[0, 76]","[0, 57, 76]",1,0.0193127933889627
glass-no-change,177,changekNN_bs,0.0,0.0,0.2105263157894736,0.2105263157894736,"[0, 76]","[0, 60, 76]",1,0.0016612354665994
glass-no-change,177,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.2105263157894736,0.2105263157894736,"[0, 76]","[0, 60, 76]",1,0.001067891716957
glass-no-change,177,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.051823703572154
glass-no-change,177,multirank,0.0,0.0,0.25,0.25,"[0, 76]","[0, 57, 76]",1,0.0372753106057643
glass-no-change,177,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.005962336435914
wine-no-change,177,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.130294743925333
wine-no-change,177,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.137219350785017
wine-no-change,177,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0665145236998796
wine-no-change,177,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.073297070339322
wine-no-change,177,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,50.14557337760925
