dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,800,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0065179867669939
iris-no-change,800,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0054560964927077
iris-no-change,800,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0004005655646324
iris-no-change,800,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005895737558603
iris-no-change,800,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.1537486910820007
iris-no-change,800,multirank,0.0,0.0,0.36,0.36,"[0, 50]","[0, 18, 50]",1,0.0250135883688926
iris-no-change,800,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0049690920859575
glass-no-change,800,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0082340696826577
glass-no-change,800,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.008362048305571
glass-no-change,800,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006966833025217
glass-no-change,800,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006648125126957
glass-no-change,800,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0551882656291127
glass-no-change,800,multirank,0.0,0.0,0.0394736842105263,0.0394736842105263,"[0, 76]","[0, 3, 76]",1,0.0365030169486999
glass-no-change,800,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0057392241433262
wine-no-change,800,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1051087314262986
wine-no-change,800,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1160567952319979
wine-no-change,800,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0280862841755152
wine-no-change,800,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0324012329801917
wine-no-change,800,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,53.71648861747235
wine-no-change,800,multirank,0.0,0.0,0.4968265162200282,0.4968265162200282,"[0, 2836]","[0, 662, 663, 806, 807, 829, 830, 1297, 1304, 1404, 1405, 1427, 1429, 1456, 1458, 1496, 1497, 1498, 1693, 1694, 1776, 1778, 2511, 2512, 2542, 2545, 2836]",25,15.231272887438536
wine-no-change,800,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.025758696720004
breast-cancer-no-change,800,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0266283322125673
breast-cancer-no-change,800,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0229294877499341
breast-cancer-no-change,800,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0156431887298822
breast-cancer-no-change,800,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.015506419353187
breast-cancer-no-change,800,ecp,0.0,0.0,0.2991266375545851,0.2991266375545851,"[0, 458]","[0.0, 321.0, 325.0, 458.0]",2,2.1376047991216183
breast-cancer-no-change,800,multirank,0.0,0.0,0.4410480349344978,0.4410480349344978,"[0, 458]","[0, 26, 33, 54, 55, 79, 80, 82, 133, 134, 158, 165, 197, 198, 256, 257, 312, 313, 316, 317, 322, 325, 383, 384, 398, 399, 405, 445, 446, 458]",28,0.521687158383429
breast-cancer-no-change,800,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.054006827995181
abalone-no-change,800,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0355523154139518
abalone-no-change,800,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0378202041611075
abalone-no-change,800,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0475511197000741
abalone-no-change,800,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0475484495982527
abalone-no-change,800,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.1071800338104367
abalone-no-change,800,multirank,0.0,0.0,0.4716981132075472,0.4716981132075472,"[0, 689]","[0, 30, 31, 35, 37, 49, 51, 97, 98, 104, 105, 315, 324, 325, 408, 409, 416, 419, 527, 528, 584, 587, 625, 626, 652, 653, 689]",25,1.0268882755190134
abalone-no-change,800,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0816637482494115
dry-beans-no-change,800,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.212297304533422
dry-beans-no-change,800,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2045303890481591
dry-beans-no-change,800,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7121874187141657
dry-beans-no-change,800,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7148900730535388
dry-beans-no-change,800,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,83.31884111557156
dry-beans-no-change,800,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7366295121610165
change_in_mean-no-change,800,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.012476029805839
change_in_mean-no-change,800,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0126381581649184
change_in_mean-no-change,800,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0057693347334861
change_in_mean-no-change,800,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035520065575838
change_in_mean-no-change,800,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2479872172698378
change_in_mean-no-change,800,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1275818655267357
change_in_mean-no-change,800,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0348688829690218
change_in_covariance-no-change,800,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0117069659754633
change_in_covariance-no-change,800,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0133184911683201
change_in_covariance-no-change,800,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0039907908067107
change_in_covariance-no-change,800,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035905549302697
change_in_covariance-no-change,800,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.237388371489942
change_in_covariance-no-change,800,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1269741104915738
change_in_covariance-no-change,800,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0352131584659218
dirichlet-no-change,800,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0236787712201476
dirichlet-no-change,800,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.019847847521305
dirichlet-no-change,800,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0038594529032707
dirichlet-no-change,800,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0022990778088569
