dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,194,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0049987621605396
iris-no-change,194,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0061572212725877
iris-no-change,194,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005959849804639
iris-no-change,194,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003628488630056
iris-no-change,194,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0342378951609134
iris-no-change,194,multirank,0.0,0.0,0.06,0.06,"[0, 50]","[0, 47, 50]",1,0.0245127100497484
iris-no-change,194,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027701277285814
glass-no-change,194,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0085847247391939
glass-no-change,194,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0097471624612808
glass-no-change,194,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011474601924419
glass-no-change,194,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.000716084614396
glass-no-change,194,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0506974570453166
glass-no-change,194,multirank,0.0,0.0,0.0263157894736842,0.0263157894736842,"[0, 76]","[0, 74, 76]",1,0.0363010875880718
glass-no-change,194,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0058242361992597
wine-no-change,194,changeforest_bs,0.0,0.0,0.4770803949224259,0.4770803949224259,"[0, 2836]","[0, 1483, 2836]",1,0.2745694722980261
wine-no-change,194,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.4770803949224259,0.4770803949224259,"[0, 2836]","[0, 1483, 2836]",1,0.2894073761999607
wine-no-change,194,changekNN_bs,0.0,0.0,0.1167136812411847,0.1167136812411847,"[0, 2836]","[0, 331, 2836]",1,1.052998263388872
wine-no-change,194,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.1167136812411847,0.1167136812411847,"[0, 2836]","[0, 331, 2836]",1,1.0496688466519115
wine-no-change,194,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,49.07627613469958
wine-no-change,194,multirank,0.0,0.0,0.3642454160789845,0.3642454160789845,"[0, 2836]","[0, 26, 28, 242, 243, 244, 408, 416, 462, 463, 488, 723, 724, 772, 782, 796, 798, 950, 997, 1022, 1033, 1913, 1914, 2058, 2059, 2226, 2244, 2245, 2274, 2627, 2628, 2668, 2669, 2804, 2806, 2836]",34,15.824870560318232
wine-no-change,194,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0411027073860168
breast-cancer-no-change,194,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0196323189884424
breast-cancer-no-change,194,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.019750827923417
breast-cancer-no-change,194,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0161501727998256
breast-cancer-no-change,194,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0158600956201553
breast-cancer-no-change,194,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9885759185999632
breast-cancer-no-change,194,multirank,0.0,0.0,0.4759825327510917,0.4759825327510917,"[0, 458]","[0, 60, 62, 114, 116, 154, 155, 156, 157, 185, 186, 189, 191, 194, 240, 241, 242, 299, 305, 322, 323, 349, 350, 411, 412, 429, 430, 438, 439, 443, 444, 458]",30,0.5343595817685127
breast-cancer-no-change,194,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0554004199802875
abalone-no-change,194,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0358108710497617
abalone-no-change,194,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0464941281825304
abalone-no-change,194,changekNN_bs,0.0,0.0,0.0798258345428156,0.0798258345428156,"[0, 689]","[0, 634, 642, 650, 658, 679, 689]",5,0.0625463519245386
abalone-no-change,194,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0798258345428156,0.0798258345428156,"[0, 689]","[0, 634, 642, 650, 658, 670, 679, 689]",6,0.0626988634467125
