dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1076,changeforest_bs,0.0,0.0,0.34,0.34,"[0, 50]","[0, 33, 50]",1,0.0113677429035305
iris-no-change,1076,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.34,0.34,"[0, 50]","[0, 33, 50]",1,0.0099717751145362
iris-no-change,1076,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006188442930579
iris-no-change,1076,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003589866682887
iris-no-change,1076,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0344907045364379
iris-no-change,1076,multirank,0.0,0.0,0.08,0.08,"[0, 50]","[0, 46, 50]",1,0.023785145021975
iris-no-change,1076,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027991933748126
glass-no-change,1076,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0082531617954373
glass-no-change,1076,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0083849309012293
glass-no-change,1076,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006868140771985
glass-no-change,1076,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007197428494691
glass-no-change,1076,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0479394569993019
glass-no-change,1076,multirank,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0348144918680191
glass-no-change,1076,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055735763162374
wine-no-change,1076,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0918307239189744
wine-no-change,1076,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1014590328559279
