dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,487,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0054488889873027
iris-no-change,487,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.005783524364233
iris-no-change,487,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005923882126808
iris-no-change,487,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0004160143435001
iris-no-change,487,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.038675233721733
iris-no-change,487,multirank,0.0,0.0,0.22,0.22,"[0, 50]","[0, 11, 50]",1,0.026098733767867
iris-no-change,487,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0030784886330366
glass-no-change,487,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0118683148175477
glass-no-change,487,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0115417055785655
glass-no-change,487,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0010999403893947
glass-no-change,487,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007596425712108
glass-no-change,487,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0558570194989442
glass-no-change,487,multirank,0.0,0.0,0.1447368421052631,0.1447368421052631,"[0, 76]","[0, 65, 76]",1,0.038805516436696
glass-no-change,487,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0062922295182943
wine-no-change,487,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1488379966467619
wine-no-change,487,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1627929098904132
wine-no-change,487,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1511119399219751
wine-no-change,487,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1503506917506456
wine-no-change,487,ecp,0.0,0.0,0.4982369534555712,0.4982369534555712,"[0, 2836]","[0.0, 1423.0, 1475.0, 2836.0]",2,114.5022802129388
wine-no-change,487,multirank,0.0,0.0,0.4954160789844852,0.4954160789844852,"[0, 2836]","[0, 193, 194, 554, 555, 635, 636, 1045, 1056, 1072, 1075, 1113, 1127, 1159, 1283, 1284, 1345, 1346, 1431, 1432, 1475, 1661, 1673, 1674, 1762, 1769, 1773, 1866, 1916, 1918, 2027, 2028, 2292, 2293, 2299, 2836]",34,17.177520798519254
wine-no-change,487,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1598562244325876
breast-cancer-no-change,487,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0345050729811191
breast-cancer-no-change,487,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0304576568305492
breast-cancer-no-change,487,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.01970343478024
breast-cancer-no-change,487,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.2008733624454148,0.2008733624454148,"[0, 458]","[0, 7, 366, 393, 427, 458]",4,0.02336629293859
breast-cancer-no-change,487,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.1387941483408213
