dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,316,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0068094991147518
iris-no-change,316,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0075460243970155
iris-no-change,316,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003465674817562
iris-no-change,316,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005360171198844
iris-no-change,316,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0363860465586185
iris-no-change,316,multirank,0.0,0.0,0.48,0.48,"[0, 50]","[0, 24, 50]",1,0.024236474186182
iris-no-change,316,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0044941790401935
glass-no-change,316,changeforest_bs,0.0,0.0,0.2368421052631578,0.2368421052631578,"[0, 76]","[0, 58, 76]",1,0.02186338044703
glass-no-change,316,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.2368421052631578,0.2368421052631578,"[0, 76]","[0, 58, 64, 76]",2,0.0316774100065231
glass-no-change,316,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011076219379901
glass-no-change,316,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006942767649888
glass-no-change,316,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0494676679372787
glass-no-change,316,multirank,0.0,0.0,0.1184210526315789,0.1184210526315789,"[0, 76]","[0, 67, 76]",1,0.0371427480131387
glass-no-change,316,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0059529989957809
wine-no-change,316,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1831837780773639
wine-no-change,316,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.2045335229486227
wine-no-change,316,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0228172186762094
wine-no-change,316,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.01772016659379
wine-no-change,316,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,51.440732922405005
wine-no-change,316,multirank,0.0,0.0,0.4488716502115656,0.4488716502115656,"[0, 2836]","[0, 1037, 1038, 1068, 1563, 1564, 1647, 1648, 1831, 1835, 1837, 1855, 1856, 2187, 2188, 2453, 2456, 2561, 2562, 2616, 2621, 2724, 2725, 2836]",22,16.82359471730888
wine-no-change,316,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.150833586230874
breast-cancer-no-change,316,changeforest_bs,0.0,0.0,0.1331877729257642,0.1331877729257642,"[0, 458]","[0, 61, 458]",1,0.0502656623721122
breast-cancer-no-change,316,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.1331877729257642,0.1331877729257642,"[0, 458]","[0, 61, 458]",1,0.0738981813192367
breast-cancer-no-change,316,changekNN_bs,0.0,0.0,0.1790393013100436,0.1790393013100436,"[0, 458]","[0, 82, 458]",1,0.018103277310729
breast-cancer-no-change,316,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.1790393013100436,0.1790393013100436,"[0, 458]","[0, 69, 75, 82, 458]",3,0.0187791641801595
breast-cancer-no-change,316,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0009437277913094
breast-cancer-no-change,316,multirank,0.0,0.0,0.4650655021834061,0.4650655021834061,"[0, 458]","[0, 29, 30, 31, 35, 36, 109, 111, 138, 139, 144, 145, 203, 204, 206, 207, 208, 212, 213, 275, 285, 286, 308, 312, 406, 408, 422, 423, 458]",27,0.5349196381866932
breast-cancer-no-change,316,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0568881276994943
abalone-no-change,316,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0397233013063669
abalone-no-change,316,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0377077348530292
abalone-no-change,316,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0482209082692861
abalone-no-change,316,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0488358736038208
abalone-no-change,316,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.230794360861182
abalone-no-change,316,multirank,0.0,0.0,0.467343976777939,0.467343976777939,"[0, 689]","[0, 26, 29, 276, 277, 321, 322, 406, 407, 408, 431, 432, 442, 443, 450, 451, 507, 508, 542, 543, 609, 611, 663, 664, 689]",23,1.150178400799632
abalone-no-change,316,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0921836290508508
dry-beans-no-change,316,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2136235442012548
dry-beans-no-change,316,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2174666989594698
dry-beans-no-change,316,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.890268636867404
dry-beans-no-change,316,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8980803694576025
dry-beans-no-change,316,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,94.09572793915868
dry-beans-no-change,316,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.765634162351489
change_in_mean-no-change,316,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.015602096915245
change_in_mean-no-change,316,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0206826087087392
change_in_mean-no-change,316,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0047550927847623
change_in_mean-no-change,316,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0039381105452775
change_in_mean-no-change,316,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2680646181106567
change_in_mean-no-change,316,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1429672092199325
change_in_mean-no-change,316,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0395613815635442
change_in_covariance-no-change,316,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0231135729700326
change_in_covariance-no-change,316,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0198848973959684
