dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1109,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0051080444827675
iris-no-change,1109,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0049482258036732
iris-no-change,1109,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003472054377198
iris-no-change,1109,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003391960635781
iris-no-change,1109,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0365029200911521
iris-no-change,1109,multirank,0.0,0.0,0.32,0.32,"[0, 50]","[0, 34, 50]",1,0.023646785877645
iris-no-change,1109,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027166660875082
glass-no-change,1109,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0094490246847271
glass-no-change,1109,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0092848455533385
glass-no-change,1109,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0010890811681747
glass-no-change,1109,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006468445062637
glass-no-change,1109,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0501816747710108
glass-no-change,1109,multirank,0.0,0.0,0.1447368421052631,0.1447368421052631,"[0, 76]","[0, 11, 76]",1,0.0351033918559551
glass-no-change,1109,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0054927198216319
