dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,733,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0063973143696784
iris-no-change,733,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0046589821577072
iris-no-change,733,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000617703422904
iris-no-change,733,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003649089485406
iris-no-change,733,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0348036997020244
iris-no-change,733,multirank,0.0,0.0,0.04,0.04,"[0, 50]","[0, 2, 50]",1,0.0234855748713016
iris-no-change,733,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027008932083845
glass-no-change,733,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0080745927989482
glass-no-change,733,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0081967823207378
glass-no-change,733,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.001158595085144
glass-no-change,733,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007031448185443
glass-no-change,733,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0484991632401943
glass-no-change,733,multirank,0.0,0.0,0.2763157894736842,0.2763157894736842,"[0, 76]","[0, 55, 76]",1,0.0362192708998918
glass-no-change,733,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0056379586458206
wine-no-change,733,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0912740379571914
wine-no-change,733,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1113770063966512
wine-no-change,733,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.021058337762952
wine-no-change,733,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0115939509123564
wine-no-change,733,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,47.9632173795253
wine-no-change,733,multirank,0.0,0.0,0.4104372355430183,0.4104372355430183,"[0, 2836]","[0, 41, 42, 200, 202, 354, 355, 591, 592, 601, 602, 609, 610, 1071, 1072, 1152, 1163, 1164, 1823, 1843, 1844, 1900, 1904, 1982, 1990, 2096, 2097, 2124, 2127, 2204, 2219, 2226, 2505, 2506, 2726, 2783, 2797, 2836]",36,15.636669283732772
wine-no-change,733,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0497170034796
breast-cancer-no-change,733,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0214915480464696
breast-cancer-no-change,733,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0205117836594581
breast-cancer-no-change,733,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0153916794806718
breast-cancer-no-change,733,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0153375808149576
breast-cancer-no-change,733,ecp,0.0,0.0,0.0851528384279476,0.0851528384279476,"[0, 458]","[0.0, 419.0, 423.0, 458.0]",2,2.604284919798374
breast-cancer-no-change,733,multirank,0.0,0.0,0.4868995633187773,0.4868995633187773,"[0, 458]","[0, 6, 7, 8, 13, 17, 25, 26, 67, 68, 69, 163, 164, 235, 236, 290, 291, 292, 298, 299, 314, 315, 369, 370, 371, 404, 405, 419, 421, 423, 428, 429, 431, 432, 458]",33,0.5349880773574114
breast-cancer-no-change,733,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0547346081584692
abalone-no-change,733,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0359630156308412
abalone-no-change,733,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0299551766365766
abalone-no-change,733,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0494717769324779
abalone-no-change,733,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0483772624284029
abalone-no-change,733,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.137233151122928
abalone-no-change,733,multirank,0.0,0.0,0.409288824383164,0.409288824383164,"[0, 689]","[0, 5, 6, 139, 140, 155, 156, 218, 219, 220, 407, 408, 474, 475, 590, 591, 596, 597, 627, 628, 635, 636, 689]",21,1.0407143644988537
abalone-no-change,733,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0844174679368734
dry-beans-no-change,733,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.177489336580038
dry-beans-no-change,733,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1806730609387159
dry-beans-no-change,733,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7300546243786812
dry-beans-no-change,733,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.715454587712884
dry-beans-no-change,733,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,81.08644893951714
dry-beans-no-change,733,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7904593460261822
change_in_mean-no-change,733,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0132365450263023
change_in_mean-no-change,733,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0147252958267927
change_in_mean-no-change,733,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0060144234448671
change_in_mean-no-change,733,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038465298712253
change_in_mean-no-change,733,ecp,0.0,0.0,0.325,0.325,"[0, 200]","[0.0, 65.0, 200.0]",1,0.3687678556889295
change_in_mean-no-change,733,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1374511960893869
change_in_mean-no-change,733,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0389706399291753
change_in_covariance-no-change,733,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0126968547701835
