dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,44,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.007098389789462
iris-no-change,44,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0065760519355535
iris-no-change,44,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000593127682805
iris-no-change,44,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003553368151187
iris-no-change,44,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0386137720197439
iris-no-change,44,multirank,0.0,0.0,0.04,0.04,"[0, 50]","[0, 2, 50]",1,0.025438155978918
iris-no-change,44,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0028703268617391
glass-no-change,44,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0087721738964319
glass-no-change,44,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0099609997123479
glass-no-change,44,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0010993964970111
glass-no-change,44,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.000703178346157
glass-no-change,44,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0525297671556472
glass-no-change,44,multirank,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.037315959110856
glass-no-change,44,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0059989858418703
wine-no-change,44,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.119808342307806
wine-no-change,44,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1305698826909065
wine-no-change,44,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0649400111287832
wine-no-change,44,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0155148095909732,0.0155148095909732,"[0, 2836]","[0, 44, 2836]",1,1.0780782084912062
wine-no-change,44,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,46.26013074629009
wine-no-change,44,multirank,0.0,0.0,0.4887165021156558,0.4887165021156558,"[0, 2836]","[0, 110, 111, 645, 646, 794, 797, 799, 930, 967, 968, 1024, 1025, 1201, 1208, 1210, 1289, 1290, 1450, 1451, 1706, 1710, 1718, 1721, 2162, 2218, 2299, 2300, 2536, 2539, 2667, 2668, 2683, 2684, 2836]",33,15.575674656778574
wine-no-change,44,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0175132360309362
breast-cancer-no-change,44,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0242492314428091
breast-cancer-no-change,44,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0257375240325927
breast-cancer-no-change,44,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0162836331874132
breast-cancer-no-change,44,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.016117924824357
breast-cancer-no-change,44,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9733200166374444
breast-cancer-no-change,44,multirank,0.0,0.0,0.482532751091703,0.482532751091703,"[0, 458]","[0, 28, 29, 38, 39, 43, 64, 66, 67, 68, 84, 85, 117, 118, 119, 179, 180, 191, 194, 219, 221, 253, 255, 366, 367, 377, 395, 421, 424, 456, 457, 458]",30,0.5415124129503965
breast-cancer-no-change,44,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0576534364372491
abalone-no-change,44,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0407024044543504
abalone-no-change,44,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0418994091451168
abalone-no-change,44,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.053255932405591
abalone-no-change,44,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.052688805386424
abalone-no-change,44,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.2830096315592527
abalone-no-change,44,multirank,0.0,0.0,0.4876632801161103,0.4876632801161103,"[0, 689]","[0, 75, 76, 77, 86, 87, 135, 136, 213, 214, 306, 307, 353, 354, 438, 439, 449, 450, 452, 453, 533, 534, 535, 538, 539, 689]",24,1.1059748269617558
abalone-no-change,44,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0888145174831152
dry-beans-no-change,44,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2290234565734863
dry-beans-no-change,44,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2338865045458078
dry-beans-no-change,44,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7347964476794004
dry-beans-no-change,44,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7422874178737402
dry-beans-no-change,44,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,72.68081397749484
dry-beans-no-change,44,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.686941523104906
change_in_mean-no-change,44,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0145280919969081
change_in_mean-no-change,44,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0152520667761564
change_in_mean-no-change,44,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0050916001200675
change_in_mean-no-change,44,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035338755697011
