dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1063,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0058487430214881
iris-no-change,1063,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.005288628861308
iris-no-change,1063,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003532962873578
iris-no-change,1063,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003508059307932
iris-no-change,1063,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0345156360417604
iris-no-change,1063,multirank,0.0,0.0,0.24,0.24,"[0, 50]","[0, 12, 50]",1,0.0236186711117625
iris-no-change,1063,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027440823614597
glass-no-change,1063,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0077045457437634
glass-no-change,1063,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.007635056041181
glass-no-change,1063,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011329390108585
glass-no-change,1063,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011463882401585
glass-no-change,1063,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0524033540859818
glass-no-change,1063,multirank,0.0,0.0,0.3947368421052631,0.3947368421052631,"[0, 76]","[0, 46, 76]",1,0.0390397226437926
glass-no-change,1063,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0068630846217274
wine-no-change,1063,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0980545533820986
wine-no-change,1063,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1008329978212714
wine-no-change,1063,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9797630896791816
wine-no-change,1063,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9796018404886128
wine-no-change,1063,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,52.48350426927209
wine-no-change,1063,multirank,0.0,0.0,0.4315937940761636,0.4315937940761636,"[0, 2836]","[0, 325, 332, 576, 577, 701, 702, 703, 730, 731, 869, 873, 1015, 1016, 1166, 1170, 1187, 1188, 1612, 1613, 1698, 1699, 1706, 1707, 2093, 2155, 2157, 2165, 2191, 2234, 2575, 2587, 2693, 2702, 2836]",33,15.207727312110364
wine-no-change,1063,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0084390714764595
breast-cancer-no-change,1063,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.02346948441118
breast-cancer-no-change,1063,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0213122637942433
breast-cancer-no-change,1063,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0195349212735891
breast-cancer-no-change,1063,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0109170305676855,0.0109170305676855,"[0, 458]","[0, 5, 458]",1,0.0210376670584082
breast-cancer-no-change,1063,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0106895109638572
breast-cancer-no-change,1063,multirank,0.0,0.0,0.4978165938864629,0.4978165938864629,"[0, 458]","[0, 9, 59, 68, 69, 156, 157, 162, 163, 171, 172, 230, 231, 259, 260, 268, 269, 275, 276, 403, 404, 420, 422, 423, 458]",23,0.5108135379850864
breast-cancer-no-change,1063,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0582121480256319
abalone-no-change,1063,changeforest_bs,0.0,0.0,0.4862119013062409,0.4862119013062409,"[0, 689]","[0, 335, 689]",1,0.0675160577520728
abalone-no-change,1063,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.4862119013062409,0.4862119013062409,"[0, 689]","[0, 335, 689]",1,0.0813740650191903
abalone-no-change,1063,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0474423505365848
abalone-no-change,1063,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.047273963689804
abalone-no-change,1063,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.077679998241365
abalone-no-change,1063,multirank,0.0,0.0,0.4484760522496371,0.4484760522496371,"[0, 689]","[0, 208, 209, 212, 213, 293, 295, 296, 308, 309, 412, 413, 433, 434, 439, 440, 483, 485, 585, 586, 617, 618, 651, 652, 689]",23,1.0443626148626208
abalone-no-change,1063,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0846686223521828
dry-beans-no-change,1063,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.177832362242043
dry-beans-no-change,1063,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1744947750121355
dry-beans-no-change,1063,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6766260406002402
dry-beans-no-change,1063,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6757333790883422
dry-beans-no-change,1063,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,69.95525464788079
dry-beans-no-change,1063,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6130396546795964
change_in_mean-no-change,1063,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0140119353309273
change_in_mean-no-change,1063,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.5,0.5,"[0, 200]","[0, 100, 200]",1,0.0236919121816754
change_in_mean-no-change,1063,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0049161929637193
