dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2266,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0060930829495191
iris-no-change,2266,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0051356442272663
iris-no-change,2266,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005959514528512
iris-no-change,2266,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003486983478069
iris-no-change,2266,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.038008227944374
iris-no-change,2266,multirank,0.0,0.0,0.12,0.12,"[0, 50]","[0, 44, 50]",1,0.0231287162750959
iris-no-change,2266,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.002623327076435
glass-no-change,2266,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0091655030846595
glass-no-change,2266,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0098789297044277
glass-no-change,2266,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.001097060739994
glass-no-change,2266,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006629358977079
glass-no-change,2266,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0501956064254045
glass-no-change,2266,multirank,0.0,0.0,0.2236842105263158,0.2236842105263158,"[0, 76]","[0, 17, 76]",1,0.0346748903393745
glass-no-change,2266,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0054168011993169
wine-no-change,2266,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1308806221932172
wine-no-change,2266,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1005007922649383
wine-no-change,2266,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9829898085445166
wine-no-change,2266,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9829572569578886
wine-no-change,2266,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,47.65968045964837
wine-no-change,2266,multirank,0.0,0.0,0.4957686882933709,0.4957686882933709,"[0, 2836]","[0, 313, 314, 680, 681, 827, 828, 831, 832, 1030, 1031, 1107, 1108, 1375, 1376, 1406, 1473, 1475, 1904, 1905, 1907, 2033, 2035, 2100, 2102, 2590, 2613, 2802, 2807, 2836]",28,14.579897210001944
wine-no-change,2266,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0076834727078676
breast-cancer-no-change,2266,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0174877680838108
breast-cancer-no-change,2266,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0203043725341558
breast-cancer-no-change,2266,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0180165637284517
breast-cancer-no-change,2266,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0151530392467975
breast-cancer-no-change,2266,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9551618471741676
breast-cancer-no-change,2266,multirank,0.0,0.0,0.4585152838427948,0.4585152838427948,"[0, 458]","[0, 61, 62, 106, 107, 108, 109, 159, 161, 178, 180, 181, 248, 249, 250, 309, 310, 311, 336, 337, 342, 381, 382, 432, 433, 435, 437, 439, 440, 458]",28,0.5012632794678211
breast-cancer-no-change,2266,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0532605685293674
abalone-no-change,2266,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0467241313308477
abalone-no-change,2266,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0285883080214262
abalone-no-change,2266,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0468804277479648
abalone-no-change,2266,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0466023813933134
abalone-no-change,2266,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.0847494956105947
abalone-no-change,2266,multirank,0.0,0.0,0.3468795355587808,0.3468795355587808,"[0, 689]","[0, 42, 43, 74, 77, 78, 113, 114, 169, 170, 238, 239, 482, 483, 494, 509, 510, 582, 583, 638, 639, 648, 649, 689]",22,1.022676445543766
abalone-no-change,2266,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.080986151471734
dry-beans-no-change,2266,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1744318194687366
dry-beans-no-change,2266,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2029127366840839
dry-beans-no-change,2266,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6864462438970804
dry-beans-no-change,2266,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6868013199418783
dry-beans-no-change,2266,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,76.88696899451315
dry-beans-no-change,2266,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6114003360271454
change_in_mean-no-change,2266,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0136309713125228
change_in_mean-no-change,2266,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0142504572868347
change_in_mean-no-change,2266,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035622473806142
change_in_mean-no-change,2266,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034521073102951
change_in_mean-no-change,2266,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2123579680919647
change_in_mean-no-change,2266,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1230473965406417
change_in_mean-no-change,2266,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0380910374224185
change_in_covariance-no-change,2266,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.010631201788783
change_in_covariance-no-change,2266,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.011613130569458
change_in_covariance-no-change,2266,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034921765327453
change_in_covariance-no-change,2266,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034685488790273
change_in_covariance-no-change,2266,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.200358921661973
change_in_covariance-no-change,2266,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1222444120794534
change_in_covariance-no-change,2266,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0342020839452743
dirichlet-no-change,2266,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0205645393580198
dirichlet-no-change,2266,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0175598282366991
dirichlet-no-change,2266,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0038102138787508
dirichlet-no-change,2266,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.002210509032011
dirichlet-no-change,2266,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1246978789567947
dirichlet-no-change,2266,multirank,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 3, 4, 9, 12, 13, 15, 16, 22, 24, 26, 27, 28, 29, 35, 38, 40, 42, 43, 45, 47, 55, 70, 71, 74, 77, 80, 82, 84, 87, 95, 97, 108, 110, 112, 114, 134, 135, 141, 142, 146, 149, 150]",41,0.0890270359814167
dirichlet-no-change,2266,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0196144990622997
iris-no-change,2266,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.568960189819336e-05
glass-no-change,2266,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,2.7099624276161197e-05
wine-no-change,2266,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001349383965134
breast-cancer-no-change,2266,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.026014357805252e-05
abalone-no-change,2266,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.8218294978141785e-05
dry-beans-no-change,2266,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002061873674392
change_in_mean-no-change,2266,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.357976675033569e-05
change_in_covariance-no-change,2266,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8979964554309845e-05
dirichlet-no-change,2266,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 2, 6, 9, 12, 16, 19, 22, 24, 27, 30, 32, 36, 39, 42, 44, 48, 52, 55, 58, 60, 62, 64, 66, 68, 71, 75, 79, 82, 85, 87, 91, 95, 98, 100, 102, 105, 107, 110, 113, 115, 117, 120, 122, 125, 128, 131, 134, 136, 139, 142, 144, 146, 150]",52,0.0001167291775345
iris-no-change,2266,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9660987611860036
iris-no-change,2266,mnwbs_changepoints,0.0,0.0,0.12,0.12,"[0, 50]","[0, 44.0, 50]",1,13.882597141899168
glass-no-change,2266,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9137280406430364
glass-no-change,2266,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,24.682920246385038
breast-cancer-no-change,2266,mnwbs_changepoints,0.0,0.0,0.056768558951965066,0.056768558951965066,"[0, 458]","[0, 432.0, 458]",1,1421.5965001648292
change_in_mean-no-change,2266,mnwbs_changepoints,0.0,0.0,0.25,0.25,"[0, 200]","[0, 50.0, 200]",1,156.85603353381157
change_in_covariance-no-change,2266,mnwbs_changepoints,0.0,0.0,0.25,0.25,"[0, 200]","[0, 50.0, 200]",1,157.26605900004506
dirichlet-no-change,2266,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,590.1987233385444
