dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1294,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0052038570865988
iris-no-change,1294,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0055865850299596
iris-no-change,1294,changekNN_bs,0.0,0.0,0.04,0.04,"[0, 50]","[0, 48, 50]",1,0.0006692740134894
iris-no-change,1294,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.04,0.04,"[0, 50]","[0, 48, 50]",1,0.0006316937506198
iris-no-change,1294,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0427062688395381
iris-no-change,1294,multirank,0.0,0.0,0.14,0.14,"[0, 50]","[0, 43, 50]",1,0.0263281827792525
iris-no-change,1294,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0030458751134574
glass-no-change,1294,changeforest_bs,0.0,0.0,0.2236842105263158,0.2236842105263158,"[0, 76]","[0, 17, 76]",1,0.0152024747803807
glass-no-change,1294,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.2236842105263158,0.2236842105263158,"[0, 76]","[0, 17, 69, 76]",2,0.0230947402305901
glass-no-change,1294,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011439309455454
glass-no-change,1294,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.000764834228903
glass-no-change,1294,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0567987840622663
glass-no-change,1294,multirank,0.0,0.0,0.1184210526315789,0.1184210526315789,"[0, 76]","[0, 67, 76]",1,0.041604618076235
glass-no-change,1294,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0060883099213242
wine-no-change,1294,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1146204690448939
wine-no-change,1294,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1307560349814593
wine-no-change,1294,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.089930693153292
wine-no-change,1294,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0907385358586907
wine-no-change,1294,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,53.14484577905387
wine-no-change,1294,multirank,0.0,0.0,0.481311706629055,0.481311706629055,"[0, 2836]","[0, 9, 15, 137, 138, 357, 358, 481, 483, 1203, 1206, 1223, 1231, 1232, 1365, 1491, 1494, 1495, 1499, 1571, 1572, 1739, 1740, 1760, 1761, 1771, 1831, 1834, 1899, 1900, 2041, 2055, 2438, 2461, 2745, 2759, 2836]",35,16.739370247349143
wine-no-change,1294,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1056705629453063
breast-cancer-no-change,1294,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.018186330795288
breast-cancer-no-change,1294,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0215079425834119
breast-cancer-no-change,1294,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0171894882805645
breast-cancer-no-change,1294,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0169546101242303
breast-cancer-no-change,1294,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.073004361242056
breast-cancer-no-change,1294,multirank,0.0,0.0,0.4563318777292576,0.4563318777292576,"[0, 458]","[0, 8, 9, 32, 33, 49, 50, 54, 55, 78, 79, 89, 92, 177, 179, 181, 182, 208, 209, 262, 263, 264, 265, 329, 330, 376, 377, 379, 411, 412, 413, 458]",30,0.5711013963446021
breast-cancer-no-change,1294,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0596056599169969
