dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2033,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0046211034059524
iris-no-change,2033,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0044918041676282
iris-no-change,2033,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.00059693492949
iris-no-change,2033,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003496389836072
iris-no-change,2033,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0372286718338727
iris-no-change,2033,multirank,0.0,0.0,0.02,0.02,"[0, 50]","[0, 49, 50]",1,0.0238563176244497
iris-no-change,2033,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026981607079505
glass-no-change,2033,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0088373608887195
glass-no-change,2033,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0083698909729719
glass-no-change,2033,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011444296687841
glass-no-change,2033,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006576757878065
glass-no-change,2033,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0483413022011518
glass-no-change,2033,multirank,0.0,0.0,0.3421052631578947,0.3421052631578947,"[0, 76]","[0, 50, 76]",1,0.0348418205976486
glass-no-change,2033,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055572353303432
wine-no-change,2033,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1000395528972148
wine-no-change,2033,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.0814527503526093,0.0814527503526093,"[0, 2836]","[0, 178, 231, 2836]",2,0.2191685158759355
wine-no-change,2033,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9764958638697864
wine-no-change,2033,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.3804654442877292,0.3804654442877292,"[0, 2836]","[0, 1757, 2836]",1,1.0006671994924543
wine-no-change,2033,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,50.25934831611812
wine-no-change,2033,multirank,0.0,0.0,0.4693229901269393,0.4693229901269393,"[0, 2836]","[0, 143, 144, 156, 169, 187, 226, 233, 244, 731, 732, 862, 863, 921, 922, 962, 963, 998, 1002, 1138, 1168, 1326, 1331, 1793, 1809, 1841, 2253, 2254, 2386, 2400, 2556, 2557, 2606, 2607, 2618, 2619, 2836]",35,14.984710143879056
wine-no-change,2033,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9819578621536492
breast-cancer-no-change,2033,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0234674122184515
breast-cancer-no-change,2033,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0173225905746221
breast-cancer-no-change,2033,changekNN_bs,0.0,0.0,0.1091703056768559,0.1091703056768559,"[0, 458]","[0, 50, 458]",1,0.0170710626989603
breast-cancer-no-change,2033,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.1091703056768559,0.1091703056768559,"[0, 458]","[0, 50, 458]",1,0.0166296865791082
breast-cancer-no-change,2033,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9726802743971348
breast-cancer-no-change,2033,multirank,0.0,0.0,0.4213973799126637,0.4213973799126637,"[0, 458]","[0, 55, 56, 57, 92, 93, 95, 96, 98, 115, 116, 126, 127, 183, 184, 265, 268, 269, 286, 288, 307, 308, 373, 374, 383, 384, 417, 418, 445, 446, 447, 448, 458]",31,0.5073867738246918
breast-cancer-no-change,2033,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0537880361080169
abalone-no-change,2033,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0252004787325859
abalone-no-change,2033,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0345083810389041
abalone-no-change,2033,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0465959645807743
abalone-no-change,2033,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0466562714427709
