dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1193,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0051573030650615
iris-no-change,1193,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.22,0.22,"[0, 50]","[0, 39, 50]",1,0.0095931226387619
iris-no-change,1193,changekNN_bs,0.0,0.0,0.3,0.3,"[0, 50]","[0, 35, 50]",1,0.0006003752350807
iris-no-change,1193,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.3,0.3,"[0, 50]","[0, 35, 50]",1,0.0005829948931932
iris-no-change,1193,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0339363208040595
iris-no-change,1193,multirank,0.0,0.0,0.24,0.24,"[0, 50]","[0, 38, 50]",1,0.0239589409902691
iris-no-change,1193,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026927646249532
glass-no-change,1193,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0080180475488305
glass-no-change,1193,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0115355253219604
glass-no-change,1193,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011708596721291
glass-no-change,1193,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007241629064083
glass-no-change,1193,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0552232759073376
glass-no-change,1193,multirank,0.0,0.0,0.4210526315789473,0.4210526315789473,"[0, 76]","[0, 32, 76]",1,0.0357899637892842
glass-no-change,1193,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055705998092889
wine-no-change,1193,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1789730284363031
wine-no-change,1193,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1634372491389513
wine-no-change,1193,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0134031372144818
wine-no-change,1193,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.008419924415648
wine-no-change,1193,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,48.12555227708072
wine-no-change,1193,multirank,0.0,0.0,0.4682651622002821,0.4682651622002821,"[0, 2836]","[0, 271, 273, 274, 323, 340, 341, 654, 670, 671, 904, 905, 928, 930, 1285, 1286, 1324, 1328, 1675, 1676, 1723, 1733, 1776, 1780, 1782, 1962, 1963, 2125, 2147, 2159, 2263, 2266, 2300, 2302, 2614, 2615, 2622, 2623, 2657, 2694, 2701, 2828, 2836]",41,15.5612121950835
wine-no-change,1193,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0185186667367816
