dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,719,multirank,0.0,0.0,0.409379407616361,0.409379407616361,"[0, 2836]","[0, 170, 178, 221, 224, 264, 265, 314, 315, 388, 390, 585, 586, 623, 624, 729, 738, 786, 787, 797, 893, 896, 1089, 1090, 1098, 1099, 1131, 1140, 1153, 1675, 1709, 1749, 1750, 2010, 2012, 2239, 2240, 2248, 2249, 2252, 2257, 2793, 2812, 2836]",42,15.544477133080363
wine-no-change,719,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0763089638203382
breast-cancer-no-change,719,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0226291995495557
breast-cancer-no-change,719,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0208826307207345
breast-cancer-no-change,719,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0164317172020673
breast-cancer-no-change,719,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.016178049147129
breast-cancer-no-change,719,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9916082490235568
breast-cancer-no-change,719,multirank,0.0,0.0,0.4781659388646288,0.4781659388646288,"[0, 458]","[0, 8, 9, 91, 92, 112, 113, 130, 132, 158, 159, 180, 182, 202, 203, 215, 216, 217, 219, 294, 295, 338, 339, 358, 363, 377, 378, 381, 382, 414, 415, 458]",30,0.5357106663286686
breast-cancer-no-change,719,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0569995827972888
abalone-no-change,719,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0391959343105554
abalone-no-change,719,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0398217383772134
abalone-no-change,719,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0488215293735265
abalone-no-change,719,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0504947006702423
abalone-no-change,719,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.131373727694154
abalone-no-change,719,multirank,0.0,0.0,0.4354136429608127,0.4354136429608127,"[0, 689]","[0, 8, 9, 47, 48, 90, 91, 114, 115, 295, 296, 389, 390, 397, 398, 561, 562, 586, 587, 606, 607, 616, 617, 689]",22,1.0972226932644844
abalone-no-change,719,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.086909607052803
dry-beans-no-change,719,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2132055796682834
dry-beans-no-change,719,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2030556127429008
dry-beans-no-change,719,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8260681964457035
dry-beans-no-change,719,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.772433452308178
dry-beans-no-change,719,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,75.82336724922061
dry-beans-no-change,719,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6848392561078072
change_in_mean-no-change,719,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0128547083586454
change_in_mean-no-change,719,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0117339510470628
change_in_mean-no-change,719,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035489127039909
change_in_mean-no-change,719,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036267079412937
change_in_mean-no-change,719,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2066939994692802
change_in_mean-no-change,719,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1311534848064184
change_in_mean-no-change,719,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0350078381597995
change_in_covariance-no-change,719,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0107586868107318
change_in_covariance-no-change,719,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0132186338305473
change_in_covariance-no-change,719,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0045763235539197
change_in_covariance-no-change,719,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034864488989114
change_in_covariance-no-change,719,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2367785051465034
change_in_covariance-no-change,719,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1260970924049615
change_in_covariance-no-change,719,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.035206988453865
dirichlet-no-change,719,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0174461882561445
dirichlet-no-change,719,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0181296970695257
dirichlet-no-change,719,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025600250810384
dirichlet-no-change,719,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025285072624683
dirichlet-no-change,719,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1186409648507833
dirichlet-no-change,719,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0797264594584703
dirichlet-no-change,719,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0200415235012769
iris-no-change,719,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,3.710947930812836e-05
glass-no-change,719,change_in_mean_bs,0.0,0.0,0.4605263157894737,0.4605263157894737,"[0, 76]","[0, 41, 43, 50, 52, 76]",4,3.712065517902374e-05
wine-no-change,719,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.000136898830533
breast-cancer-no-change,719,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.1239894926548e-05
abalone-no-change,719,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.442928522825241e-05
dry-beans-no-change,719,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002054786309599
change_in_mean-no-change,719,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.2928772270679474e-05
change_in_covariance-no-change,719,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8189271688461304e-05
dirichlet-no-change,719,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 5, 8, 12, 14, 17, 21, 23, 25, 28, 32, 35, 39, 43, 45, 49, 52, 54, 56, 60, 62, 65, 68, 71, 74, 76, 80, 82, 85, 87, 89, 92, 94, 97, 99, 102, 105, 109, 112, 114, 118, 120, 124, 127, 129, 131, 134, 137, 139, 141, 144, 146, 150]",52,0.0001144474372267
iris-no-change,719,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3138800719752908
iris-no-change,719,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 50]","[0, 12.0, 50]",1,11.32622381206602
glass-no-change,719,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.303447431884706
glass-no-change,719,mnwbs_changepoints,0.0,0.0,0.1710526315789473,0.1710526315789473,"[0, 76]","[0, 63.0, 76]",1,25.55290800984949
wine-no-change,719,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,220.55845952872187
breast-cancer-no-change,719,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,5.757751798257232
breast-cancer-no-change,719,mnwbs_changepoints,0.0,0.0,0.2183406113537118,0.2183406113537118,"[0, 458]","[0, 358.0, 364.0, 458]",2,1449.8429798241705
abalone-no-change,719,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,12.066851393319666
dry-beans-no-change,719,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,344.50343429949135
change_in_mean-no-change,719,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.655063179321587
change_in_mean-no-change,719,mnwbs_changepoints,0.0,0.0,0.255,0.255,"[0, 200]","[0, 51.0, 200]",1,130.05779668409377
change_in_covariance-no-change,719,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.583187125623226
change_in_covariance-no-change,719,mnwbs_changepoints,0.0,0.0,0.255,0.255,"[0, 200]","[0, 51.0, 200]",1,130.65406094957143
dirichlet-no-change,719,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.356221300549805
dirichlet-no-change,719,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,598.2048629615456
