dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,128,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.007067896425724
iris-no-change,128,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0065879914909601
iris-no-change,128,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005399454385042
iris-no-change,128,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005939565598964
iris-no-change,128,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0368700828403234
iris-no-change,128,multirank,0.0,0.0,0.3,0.3,"[0, 50]","[0, 35, 50]",1,0.0250083226710557
iris-no-change,128,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0029100012034177
glass-no-change,128,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0104674510657787
glass-no-change,128,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0117899235337972
glass-no-change,128,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007750838994979
glass-no-change,128,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006832238286733
glass-no-change,128,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0558476466685533
glass-no-change,128,multirank,0.0,0.0,0.2368421052631578,0.2368421052631578,"[0, 76]","[0, 58, 76]",1,0.036949360743165
glass-no-change,128,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055881682783365
wine-no-change,128,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1423742361366748
wine-no-change,128,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1445511877536773
wine-no-change,128,changekNN_bs,0.0,0.0,0.0105782792665726,0.0105782792665726,"[0, 2836]","[0, 2806, 2836]",1,1.0058511700481176
wine-no-change,128,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0105782792665726,0.0105782792665726,"[0, 2836]","[0, 2806, 2836]",1,1.0024885516613722
wine-no-change,128,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,48.119733158499
