dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,630,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0078899189829826
iris-no-change,630,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0104322973638772
iris-no-change,630,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000601464882493
iris-no-change,630,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005265437066555
iris-no-change,630,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0443056132644414
iris-no-change,630,multirank,0.0,0.0,0.04,0.04,"[0, 50]","[0, 2, 50]",1,0.0267251003533601
iris-no-change,630,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0031721424311399
glass-no-change,630,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0194563660770654
glass-no-change,630,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0197247937321662
glass-no-change,630,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007523819804191
glass-no-change,630,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007504541426897
glass-no-change,630,ecp,0.0,0.0,0.3026315789473684,0.3026315789473684,"[0, 76]","[0.0, 21.0, 23.0, 76.0]",2,0.1530961170792579
glass-no-change,630,multirank,0.0,0.0,0.0131578947368421,0.0131578947368421,"[0, 76]","[0, 75, 76]",1,0.0391401089727878
glass-no-change,630,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0065611209720373
wine-no-change,630,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.2423648871481418
wine-no-change,630,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.2500808984041214
wine-no-change,630,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9894877597689627
wine-no-change,630,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.993362832814455
wine-no-change,630,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,58.9119349308312
wine-no-change,630,multirank,0.0,0.0,0.4474612129760226,0.4474612129760226,"[0, 2836]","[0, 146, 149, 175, 209, 212, 513, 514, 551, 553, 790, 791, 989, 1268, 1269, 1687, 1688, 2156, 2170, 2216, 2238, 2253, 2351, 2358, 2368, 2526, 2550, 2557, 2725, 2726, 2763, 2764, 2773, 2776, 2836]",33,15.256285985931754
wine-no-change,630,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0460557024925947
breast-cancer-no-change,630,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0405850857496261
breast-cancer-no-change,630,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0370953883975744
breast-cancer-no-change,630,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0154218319803476
breast-cancer-no-change,630,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0155920498073101
breast-cancer-no-change,630,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0926295183598995
breast-cancer-no-change,630,multirank,0.0,0.0,0.4606986899563319,0.4606986899563319,"[0, 458]","[0, 25, 26, 28, 29, 69, 70, 88, 89, 120, 122, 130, 131, 147, 149, 247, 248, 249, 339, 340, 371, 375, 378, 379, 397, 398, 412, 413, 458]",27,0.5159613396972418
breast-cancer-no-change,630,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0578658506274223
abalone-no-change,630,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0596025846898555
abalone-no-change,630,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.011611030478955,0.011611030478955,"[0, 689]","[0, 681, 689]",1,0.122073633596301
abalone-no-change,630,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0471602361649274
abalone-no-change,630,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0471869260072708
abalone-no-change,630,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.3855639044195414
abalone-no-change,630,multirank,0.0,0.0,0.4470246734397677,0.4470246734397677,"[0, 689]","[0, 2, 32, 39, 40, 253, 254, 287, 288, 381, 385, 386, 416, 417, 470, 471, 520, 522, 534, 535, 548, 549, 688, 689]",22,1.030138747766614
abalone-no-change,630,kernseg_rbf,0.0,0.0,0.3294629898403483,0.3294629898403483,"[0, 689]","[0, 462, 689]",1,0.0815216396003961
dry-beans-no-change,630,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.3944251723587513
dry-beans-no-change,630,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.3281667251139879
dry-beans-no-change,630,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7191747035831213
dry-beans-no-change,630,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.733154807239771
dry-beans-no-change,630,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,92.71472582779823
dry-beans-no-change,630,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8234221637248995
change_in_mean-no-change,630,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0202486384660005
change_in_mean-no-change,630,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0253776628524065
change_in_mean-no-change,630,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0059122592210769
change_in_mean-no-change,630,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0039127860218286
change_in_mean-no-change,630,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2410048134624958
change_in_mean-no-change,630,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1373595055192709
change_in_mean-no-change,630,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0374848451465368
change_in_covariance-no-change,630,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0283960849046707
change_in_covariance-no-change,630,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0288906004279851
change_in_covariance-no-change,630,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036317165940999
change_in_covariance-no-change,630,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003665616735816
change_in_covariance-no-change,630,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2679535951465368
change_in_covariance-no-change,630,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1376505643129348
change_in_covariance-no-change,630,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0388818811625242
dirichlet-no-change,630,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0485955346375703
