dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,74,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0070996601134538
iris-no-change,74,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0062403064221143
iris-no-change,74,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003243684768676
iris-no-change,74,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005237087607383
iris-no-change,74,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0352458357810974
iris-no-change,74,multirank,0.0,0.0,0.32,0.32,"[0, 50]","[0, 34, 50]",1,0.02316265553236
iris-no-change,74,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026518683880567
glass-no-change,74,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.007390160113573
glass-no-change,74,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0075286496430635
glass-no-change,74,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006749667227268
glass-no-change,74,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006906278431415
glass-no-change,74,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0514770001173019
glass-no-change,74,multirank,0.0,0.0,0.0263157894736842,0.0263157894736842,"[0, 76]","[0, 74, 76]",1,0.0342515390366315
glass-no-change,74,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055014602839946
wine-no-change,74,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1091040167957544
wine-no-change,74,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1271772012114524
wine-no-change,74,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9970925934612752
wine-no-change,74,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0292527489364147
wine-no-change,74,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,47.617441162467
wine-no-change,74,multirank,0.0,0.0,0.4622708039492242,0.4622708039492242,"[0, 2836]","[0, 225, 228, 570, 571, 703, 704, 1156, 1162, 1163, 1184, 1185, 1258, 1259, 1310, 1311, 1690, 1692, 1699, 1700, 1848, 2062, 2063, 2346, 2347, 2393, 2406, 2560, 2561, 2836]",28,15.657131131738424
wine-no-change,74,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0629976894706488
breast-cancer-no-change,74,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0262912325561046
breast-cancer-no-change,74,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0276662167161703
breast-cancer-no-change,74,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0163253918290138
breast-cancer-no-change,74,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0161136556416749
breast-cancer-no-change,74,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.980196775868535
breast-cancer-no-change,74,multirank,0.0,0.0,0.4519650655021834,0.4519650655021834,"[0, 458]","[0, 7, 10, 11, 56, 57, 58, 69, 70, 106, 107, 129, 131, 206, 207, 295, 296, 298, 432, 433, 436, 437, 458]",21,0.5130397360771894
breast-cancer-no-change,74,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.053518084809184
abalone-no-change,74,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0395321007817983
abalone-no-change,74,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0356158148497343
abalone-no-change,74,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0468590296804904
abalone-no-change,74,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0464936923235654
abalone-no-change,74,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.235193107277155
abalone-no-change,74,multirank,0.0,0.0,0.4078374455732946,0.4078374455732946,"[0, 689]","[0, 3, 4, 15, 17, 146, 148, 157, 162, 163, 172, 173, 255, 256, 408, 409, 456, 457, 487, 488, 514, 515, 685, 686, 689]",23,1.036600336432457
abalone-no-change,74,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0850166846066713
dry-beans-no-change,74,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2086132317781448
dry-beans-no-change,74,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2018270287662744
dry-beans-no-change,74,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.833216780796647
