dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1222,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0062788380309939
iris-no-change,1222,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0062510990537703
iris-no-change,1222,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005410853773355
iris-no-change,1222,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003324169665575
iris-no-change,1222,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0399002027697861
iris-no-change,1222,multirank,0.0,0.0,0.34,0.34,"[0, 50]","[0, 33, 50]",1,0.0287280539050698
iris-no-change,1222,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0028813267126679
glass-no-change,1222,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0088918069377541
glass-no-change,1222,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.010129677131772
glass-no-change,1222,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011551599018275
glass-no-change,1222,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.1710526315789473,0.1710526315789473,"[0, 76]","[0, 13, 76]",1,0.0016918256878852
glass-no-change,1222,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0527809858322143
glass-no-change,1222,multirank,0.0,0.0,0.1973684210526315,0.1973684210526315,"[0, 76]","[0, 15, 76]",1,0.0374749917536973
glass-no-change,1222,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0085653197020292
wine-no-change,1222,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1270467760041356
wine-no-change,1222,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1424446399323642
wine-no-change,1222,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0257719419896605
wine-no-change,1222,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0284228208474815
wine-no-change,1222,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,48.057722602039576
wine-no-change,1222,multirank,0.0,0.0,0.4883638928067701,0.4883638928067701,"[0, 2836]","[0, 126, 127, 141, 142, 161, 162, 287, 317, 318, 386, 527, 657, 661, 1138, 1141, 1150, 1173, 1239, 1240, 1346, 1348, 1380, 1385, 1578, 1579, 1606, 1607, 1650, 2002, 2004, 2007, 2026, 2045, 2145, 2279, 2283, 2290, 2529, 2530, 2550, 2603, 2629, 2633, 2652, 2653, 2745, 2746, 2779, 2783, 2836]",49,16.10709084197879
wine-no-change,1222,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0634311120957136
breast-cancer-no-change,1222,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0231156595982611
breast-cancer-no-change,1222,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0248493147082626
breast-cancer-no-change,1222,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0161421080119907
breast-cancer-no-change,1222,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0173484976403415
breast-cancer-no-change,1222,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0156093258410692
breast-cancer-no-change,1222,multirank,0.0,0.0,0.4868995633187773,0.4868995633187773,"[0, 458]","[0, 21, 22, 26, 27, 28, 29, 57, 72, 73, 125, 126, 235, 236, 252, 255, 279, 280, 302, 303, 313, 314, 368, 369, 435, 436, 458]",25,0.5295501886866987
breast-cancer-no-change,1222,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0553772151470184
abalone-no-change,1222,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0376328811980783
abalone-no-change,1222,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0328438808210194
abalone-no-change,1222,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0484615722671151
abalone-no-change,1222,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.048641201108694
abalone-no-change,1222,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.187217908911407
abalone-no-change,1222,multirank,0.0,0.0,0.4615384615384615,0.4615384615384615,"[0, 689]","[0, 73, 88, 89, 140, 141, 317, 318, 445, 446, 450, 451, 475, 476, 506, 507, 555, 556, 591, 592, 593, 594, 609, 610, 650, 651, 689]",25,1.0709154508076608
abalone-no-change,1222,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0852404297329485
dry-beans-no-change,1222,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2203808287158608
dry-beans-no-change,1222,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.0107163000564015,0.0107163000564015,"[0, 3546]","[0, 38, 3546]",1,0.4986110939644277
dry-beans-no-change,1222,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7500058119185269
dry-beans-no-change,1222,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8126004580408333
dry-beans-no-change,1222,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,87.04505535727367
dry-beans-no-change,1222,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8055368550121784
change_in_mean-no-change,1222,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0137771372683346
change_in_mean-no-change,1222,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0167323923669755
change_in_mean-no-change,1222,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0045797028578817
change_in_mean-no-change,1222,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0042010857723653
change_in_mean-no-change,1222,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2413096367381513
change_in_mean-no-change,1222,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1411540498957038
change_in_mean-no-change,1222,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0405007279478013
change_in_covariance-no-change,1222,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0152016449719667
change_in_covariance-no-change,1222,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0157066313549876
change_in_covariance-no-change,1222,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0043251346796751
change_in_covariance-no-change,1222,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0041970750316977
change_in_covariance-no-change,1222,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2450809860602021
change_in_covariance-no-change,1222,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1400460386648774
change_in_covariance-no-change,1222,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.040833915118128
dirichlet-no-change,1222,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0176413748413324
dirichlet-no-change,1222,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0207455502822995
dirichlet-no-change,1222,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0026980279944837
dirichlet-no-change,1222,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0026065488345921
dirichlet-no-change,1222,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1386643601581454
dirichlet-no-change,1222,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.087226272560656
dirichlet-no-change,1222,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0236517656594514
iris-no-change,1222,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5469809770584103e-05
glass-no-change,1222,change_in_mean_bs,0.0,0.0,0.4078947368421052,0.4078947368421052,"[0, 76]","[0, 1, 5, 6, 7, 8, 10, 45, 46, 49, 50, 52, 55, 59, 76]",13,4.962924867868424e-05
wine-no-change,1222,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001342687755823
breast-cancer-no-change,1222,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.098843783140183e-05
abalone-no-change,1222,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.4989010095596313e-05
dry-beans-no-change,1222,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002090772613883
change_in_mean-no-change,1222,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.28700989484787e-05
change_in_covariance-no-change,1222,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8839334845542908e-05
dirichlet-no-change,1222,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 4, 7, 10, 13, 17, 20, 22, 25, 28, 31, 34, 37, 40, 42, 44, 47, 49, 52, 55, 59, 62, 64, 67, 69, 72, 74, 77, 79, 81, 83, 86, 88, 91, 95, 98, 100, 104, 107, 110, 113, 115, 119, 121, 123, 126, 128, 130, 133, 137, 139, 142, 144, 147, 150]",53,0.0001117680221796
