dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1417,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0089076459407806
iris-no-change,1417,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0069671627134084
iris-no-change,1417,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006811022758483
iris-no-change,1417,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003757663071155
iris-no-change,1417,ecp,0.0,0.0,0.46,0.46,"[0, 50]","[0.0, 27.0, 50.0]",1,0.0672927014529705
iris-no-change,1417,multirank,0.0,0.0,0.2,0.2,"[0, 50]","[0, 40, 50]",1,0.0243535563349723
iris-no-change,1417,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0028731022030115
glass-no-change,1417,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0114651098847389
glass-no-change,1417,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0193171650171279
glass-no-change,1417,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011099874973297
glass-no-change,1417,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007384419441223
glass-no-change,1417,ecp,0.0,0.0,0.4078947368421052,0.4078947368421052,"[0, 76]","[0.0, 31.0, 76.0]",1,0.0865594428032636
glass-no-change,1417,multirank,0.0,0.0,0.1052631578947368,0.1052631578947368,"[0, 76]","[0, 68, 76]",1,0.0357505045831203
glass-no-change,1417,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0057175550609827
