dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1550,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0069514960050582
iris-no-change,1550,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.02,0.02,"[0, 50]","[0, 1, 50]",1,0.0151372421532869
iris-no-change,1550,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005949242040514
iris-no-change,1550,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003734370693564
iris-no-change,1550,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0347383935004472
iris-no-change,1550,multirank,0.0,0.0,0.06,0.06,"[0, 50]","[0, 3, 50]",1,0.0254915282130241
iris-no-change,1550,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0030351234599947
glass-no-change,1550,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0099646085873246
glass-no-change,1550,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0105449138209223
glass-no-change,1550,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007180329412221
glass-no-change,1550,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007177432999014
glass-no-change,1550,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0522137247025966
glass-no-change,1550,multirank,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0381605625152587
glass-no-change,1550,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0059753963723778
wine-no-change,1550,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1286490289494395
wine-no-change,1550,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.138253353536129
wine-no-change,1550,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0459174336865544
wine-no-change,1550,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0411560274660587
wine-no-change,1550,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,51.75124830100685
wine-no-change,1550,multirank,0.0,0.0,0.4717912552891396,0.4717912552891396,"[0, 2836]","[0, 117, 123, 130, 776, 779, 837, 839, 896, 902, 905, 952, 1021, 1051, 1052, 1327, 1328, 1337, 1338, 1906, 1907, 2025, 2026, 2087, 2090, 2091, 2559, 2560, 2621, 2625, 2836]",29,15.462735231034458
wine-no-change,1550,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0800550738349557
breast-cancer-no-change,1550,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0284764701500535
breast-cancer-no-change,1550,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0261578513309359
breast-cancer-no-change,1550,changekNN_bs,0.0,0.0,0.4192139737991266,0.4192139737991266,"[0, 458]","[0, 192, 458]",1,0.018394261598587
breast-cancer-no-change,1550,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.4192139737991266,0.4192139737991266,"[0, 458]","[0, 192, 458]",1,0.0181951951235532
breast-cancer-no-change,1550,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.047112693078816
breast-cancer-no-change,1550,multirank,0.0,0.0,0.4868995633187773,0.4868995633187773,"[0, 458]","[0, 41, 42, 43, 44, 70, 72, 77, 78, 90, 91, 106, 107, 114, 115, 126, 127, 128, 130, 235, 236, 274, 276, 302, 304, 315, 316, 342, 343, 357, 358, 458]",30,0.5364434095099568
breast-cancer-no-change,1550,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0557274129241704
abalone-no-change,1550,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0927297258749604
abalone-no-change,1550,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.1309895673766732
abalone-no-change,1550,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0496537080034613
abalone-no-change,1550,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0485645774751901
abalone-no-change,1550,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.155353301204741
abalone-no-change,1550,multirank,0.0,0.0,0.4267053701015965,0.4267053701015965,"[0, 689]","[0, 46, 47, 56, 57, 199, 200, 241, 243, 248, 249, 259, 261, 294, 424, 425, 495, 496, 554, 555, 634, 635, 639, 640, 689]",23,1.067229550331831
abalone-no-change,1550,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0859266985207796
dry-beans-no-change,1550,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.4196026027202606
dry-beans-no-change,1550,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.3570253811776638
dry-beans-no-change,1550,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8027756894007323
dry-beans-no-change,1550,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7860052110627294
dry-beans-no-change,1550,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,80.95929524954408
dry-beans-no-change,1550,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6354787219315767
change_in_mean-no-change,1550,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0152570316568017
change_in_mean-no-change,1550,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0221244692802429
change_in_mean-no-change,1550,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0049586659297347
change_in_mean-no-change,1550,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003610867075622
change_in_mean-no-change,1550,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2096882835030555
change_in_mean-no-change,1550,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1289304075762629
change_in_mean-no-change,1550,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0360095622017979
change_in_covariance-no-change,1550,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0155946193262934
change_in_covariance-no-change,1550,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0177519079297781
change_in_covariance-no-change,1550,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003638356924057
change_in_covariance-no-change,1550,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036242371425032
change_in_covariance-no-change,1550,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2092667566612363
change_in_covariance-no-change,1550,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.127760536968708
change_in_covariance-no-change,1550,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0362382708117365
dirichlet-no-change,1550,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0221695089712739
dirichlet-no-change,1550,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.021066028624773
dirichlet-no-change,1550,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0026438264176249
dirichlet-no-change,1550,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0026024356484413
dirichlet-no-change,1550,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1228463519364595
dirichlet-no-change,1550,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.080723775550723
dirichlet-no-change,1550,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0206600818783044
iris-no-change,1550,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.574827522039413e-05
glass-no-change,1550,change_in_mean_bs,0.0,0.0,0.0657894736842105,0.0657894736842105,"[0, 76]","[0, 1, 71, 72, 73, 76]",4,3.638025373220444e-05
wine-no-change,1550,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001376876607537
breast-cancer-no-change,1550,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.198029637336731e-05
abalone-no-change,1550,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,7.484946399927139e-05
dry-beans-no-change,1550,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002123480662703
change_in_mean-no-change,1550,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.2500363886356354e-05
change_in_covariance-no-change,1550,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8289854526519772e-05
dirichlet-no-change,1550,change_in_mean_bs,0.0,0.0,0.4866666666666667,0.4866666666666667,"[0, 150]","[0, 2, 5, 8, 10, 12, 15, 18, 21, 23, 25, 28, 31, 33, 35, 38, 40, 42, 45, 49, 52, 54, 57, 61, 63, 66, 68, 70, 73, 77, 79, 82, 84, 88, 91, 93, 95, 98, 101, 103, 107, 111, 114, 116, 119, 122, 125, 127, 131, 134, 136, 139, 142, 144, 147, 150]",54,0.0001362590119242
iris-no-change,1550,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9355458403006196
iris-no-change,1550,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,12.26421578694135
glass-no-change,1550,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,32.1350103802979
breast-cancer-no-change,1550,mnwbs_changepoints,0.0,0.0,0.31877729257641924,0.31877729257641924,"[0, 458]","[0, 146.0, 458]",1,1114.8236394370906
change_in_mean-no-change,1550,mnwbs_changepoints,0.0,0.0,0.48,0.48,"[0, 200]","[0, 96.0, 149.0, 200]",2,147.80318301916122
change_in_covariance-no-change,1550,mnwbs_changepoints,0.0,0.0,0.48,0.48,"[0, 200]","[0, 96.0, 149.0, 200]",2,148.07285632099956
dirichlet-no-change,1550,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,591.5383905190974
