dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2385,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.005971722304821
iris-no-change,2385,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0035676397383213
iris-no-change,2385,changekNN_bs,0.0,0.0,0.06,0.06,"[0, 50]","[0, 47, 50]",1,0.0005935356020927
iris-no-change,2385,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.06,0.06,"[0, 50]","[0, 47, 50]",1,0.0005886554718017
iris-no-change,2385,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.032501945272088
iris-no-change,2385,multirank,0.0,0.0,0.06,0.06,"[0, 50]","[0, 3, 50]",1,0.0234815031290054
iris-no-change,2385,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.002666538581252
glass-no-change,2385,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0077173467725515
glass-no-change,2385,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0085990540683269
glass-no-change,2385,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0009570214897394
glass-no-change,2385,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006261654198169
glass-no-change,2385,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0480047743767499
glass-no-change,2385,multirank,0.0,0.0,0.2631578947368421,0.2631578947368421,"[0, 76]","[0, 56, 76]",1,0.0346349999308586
glass-no-change,2385,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0054805967956781
wine-no-change,2385,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0956918932497501
wine-no-change,2385,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.094437850639224
wine-no-change,2385,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9713252298533916
wine-no-change,2385,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9713292811065912
wine-no-change,2385,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,44.72433911636472
wine-no-change,2385,multirank,0.0,0.0,0.4354724964739069,0.4354724964739069,"[0, 2836]","[0, 175, 177, 250, 251, 566, 567, 767, 797, 814, 822, 823, 1035, 1037, 1074, 1180, 1181, 1218, 1235, 1606, 1635, 1648, 1679, 1680, 1685, 1701, 1702, 1956, 1957, 2236, 2237, 2317, 2321, 2332, 2333, 2836]",34,14.949121022596955
wine-no-change,2385,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0083319917321203
breast-cancer-no-change,2385,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0186852309852838
breast-cancer-no-change,2385,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0188573319464921
breast-cancer-no-change,2385,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0179810095578432
breast-cancer-no-change,2385,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.388646288209607,0.388646288209607,"[0, 458]","[0, 280, 458]",1,0.017134515568614
breast-cancer-no-change,2385,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9287930838763714
breast-cancer-no-change,2385,multirank,0.0,0.0,0.4803493449781659,0.4803493449781659,"[0, 458]","[0, 57, 61, 72, 73, 110, 111, 122, 123, 124, 126, 127, 183, 184, 211, 213, 215, 238, 239, 270, 274, 275, 334, 337, 390, 391, 392, 417, 418, 456, 457, 458]",30,0.511503217741847
breast-cancer-no-change,2385,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0540882963687181
abalone-no-change,2385,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0321985073387622
abalone-no-change,2385,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.033929293975234
abalone-no-change,2385,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0475902874022722
abalone-no-change,2385,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0469855424016714
