dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1672,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0101084187626838
iris-no-change,1672,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0074972789734601
iris-no-change,1672,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006268955767154
iris-no-change,1672,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003911834210157
iris-no-change,1672,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0357691943645477
iris-no-change,1672,multirank,0.0,0.0,0.5,0.5,"[0, 50]","[0, 25, 50]",1,0.024048002436757
iris-no-change,1672,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0028126016259193
glass-no-change,1672,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0124694108963012
glass-no-change,1672,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0146716888993978
glass-no-change,1672,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007280111312866
glass-no-change,1672,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006902813911437
glass-no-change,1672,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0531121604144573
glass-no-change,1672,multirank,0.0,0.0,0.1184210526315789,0.1184210526315789,"[0, 76]","[0, 67, 76]",1,0.0372728463262319
glass-no-change,1672,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0061595998704433
wine-no-change,1672,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1655985992401838
wine-no-change,1672,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1613217517733574
wine-no-change,1672,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9961326662451028
wine-no-change,1672,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9952520150691272
wine-no-change,1672,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,48.78017439879477
wine-no-change,1672,multirank,0.0,0.0,0.4382933709449929,0.4382933709449929,"[0, 2836]","[0, 193, 194, 338, 359, 364, 602, 603, 797, 813, 842, 905, 906, 1150, 1232, 1243, 1614, 1615, 1647, 1816, 1818, 1846, 2106, 2107, 2168, 2169, 2199, 2244, 2245, 2527, 2528, 2594, 2595, 2836]",32,15.1070861145854
wine-no-change,1672,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0097457841038704
breast-cancer-no-change,1672,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0302765443921089
breast-cancer-no-change,1672,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.1266375545851528,0.1266375545851528,"[0, 458]","[0, 58, 458]",1,0.073106188327074
breast-cancer-no-change,1672,changekNN_bs,0.0,0.0,0.4803493449781659,0.4803493449781659,"[0, 458]","[0, 15, 48, 63, 220, 389, 428, 436, 458]",7,0.0244472399353981
breast-cancer-no-change,1672,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.4803493449781659,0.4803493449781659,"[0, 458]","[0, 15, 48, 63, 220, 389, 428, 436, 458]",7,0.0246313959360122
breast-cancer-no-change,1672,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.985672490671277
breast-cancer-no-change,1672,multirank,0.0,0.0,0.5,0.5,"[0, 458]","[0, 34, 35, 36, 52, 53, 223, 224, 227, 228, 229, 254, 256, 297, 298, 301, 319, 322, 323, 327, 328, 396, 397, 406, 409, 453, 454, 458]",26,0.5169126484543085
breast-cancer-no-change,1672,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0546225439757108
abalone-no-change,1672,changeforest_bs,0.0,0.0,0.4847605224963715,0.4847605224963715,"[0, 689]","[0, 334, 689]",1,0.1089426912367343
abalone-no-change,1672,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.4847605224963715,0.4847605224963715,"[0, 689]","[0, 334, 689]",1,0.1207597572356462
abalone-no-change,1672,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0479880385100841
abalone-no-change,1672,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0484999604523181
abalone-no-change,1672,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.2643692269921303
abalone-no-change,1672,multirank,0.0,0.0,0.478955007256894,0.478955007256894,"[0, 689]","[0, 2, 18, 19, 102, 103, 141, 142, 152, 153, 183, 184, 303, 304, 359, 373, 374, 377, 399, 400, 511, 513, 517, 518, 571, 572, 575, 689]",26,1.0227238107472658
abalone-no-change,1672,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.083674419671297
dry-beans-no-change,1672,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2580614238977432
dry-beans-no-change,1672,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.3522578775882721
dry-beans-no-change,1672,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6852145716547966
dry-beans-no-change,1672,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6847950145602226
dry-beans-no-change,1672,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,80.970408199355
dry-beans-no-change,1672,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6564770229160786
change_in_mean-no-change,1672,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0214314199984073
change_in_mean-no-change,1672,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0179634727537632
change_in_mean-no-change,1672,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035373233258724
change_in_mean-no-change,1672,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035304520279169
change_in_mean-no-change,1672,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2161007486283779
change_in_mean-no-change,1672,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1261240094900131
change_in_mean-no-change,1672,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0355053674429655
change_in_covariance-no-change,1672,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0234816391021013
change_in_covariance-no-change,1672,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0256929453462362
change_in_covariance-no-change,1672,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035323519259691
change_in_covariance-no-change,1672,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003527108579874
change_in_covariance-no-change,1672,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2206854410469532
change_in_covariance-no-change,1672,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1264429092407226
change_in_covariance-no-change,1672,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0354323089122772
dirichlet-no-change,1672,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0346239861100912
dirichlet-no-change,1672,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0332715809345245
dirichlet-no-change,1672,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024005249142646
dirichlet-no-change,1672,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023346040397882
dirichlet-no-change,1672,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1177354399114847
dirichlet-no-change,1672,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0802217274904251
dirichlet-no-change,1672,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0205007717013359
iris-no-change,1672,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,3.789924085140228e-05
glass-no-change,1672,change_in_mean_bs,0.0,0.0,0.3026315789473684,0.3026315789473684,"[0, 76]","[0, 2, 4, 22, 23, 76]",4,3.7618912756443024e-05
wine-no-change,1672,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.000135388225317
breast-cancer-no-change,1672,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.04994934797287e-05
abalone-no-change,1672,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.982948303222656e-05
dry-beans-no-change,1672,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002171667292714
change_in_mean-no-change,1672,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.280956298112869e-05
change_in_covariance-no-change,1672,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8928741812705997e-05
dirichlet-no-change,1672,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 4, 6, 9, 12, 14, 17, 20, 23, 25, 28, 30, 32, 35, 38, 40, 42, 45, 47, 51, 53, 56, 58, 61, 63, 65, 69, 72, 75, 77, 81, 85, 87, 91, 94, 96, 98, 100, 103, 106, 108, 111, 114, 117, 119, 122, 125, 129, 131, 133, 137, 139, 141, 145, 147, 150]",54,0.0001199878752231
iris-no-change,1672,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.416863746009767
iris-no-change,1672,mnwbs_changepoints,0.0,0.0,0.44,0.44,"[0, 50]","[0, 7.0, 13.0, 22.0, 50]",3,10.715795693919064
glass-no-change,1672,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.379552450031042
glass-no-change,1672,mnwbs_changepoints,0.0,0.0,0.2236842105263158,0.2236842105263158,"[0, 76]","[0, 59.0, 76]",1,22.66029195394367
wine-no-change,1672,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,281.2096320670098
breast-cancer-no-change,1672,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,8.064203599467874
breast-cancer-no-change,1672,mnwbs_changepoints,0.0,0.0,0.0807860262008733,0.0807860262008733,"[0, 458]","[0, 26.0, 37.0, 458]",2,1687.3336310340092
abalone-no-change,1672,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,13.17235578224063
dry-beans-no-change,1672,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,348.1372034139931
change_in_mean-no-change,1672,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.650760213844478
change_in_mean-no-change,1672,mnwbs_changepoints,0.0,0.0,0.3,0.3,"[0, 200]","[0, 60.0, 200]",1,165.92655350267887
change_in_covariance-no-change,1672,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.5712575810030103
change_in_covariance-no-change,1672,mnwbs_changepoints,0.0,0.0,0.3,0.3,"[0, 200]","[0, 60.0, 200]",1,172.58017198648304
dirichlet-no-change,1672,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,4.329916954040527
dirichlet-no-change,1672,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,587.5212116669863
