dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2487,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0066700875759124
iris-no-change,2487,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0045001022517681
iris-no-change,2487,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000352157279849
iris-no-change,2487,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005613081157207
iris-no-change,2487,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0341791324317455
iris-no-change,2487,multirank,0.0,0.0,0.04,0.04,"[0, 50]","[0, 48, 50]",1,0.0234577432274818
iris-no-change,2487,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026849117130041
glass-no-change,2487,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0094142481684684
glass-no-change,2487,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0075638201087713
glass-no-change,2487,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0010166727006435
glass-no-change,2487,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006532650440931
glass-no-change,2487,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0463374368846416
glass-no-change,2487,multirank,0.0,0.0,0.1184210526315789,0.1184210526315789,"[0, 76]","[0, 67, 76]",1,0.0343665797263383
glass-no-change,2487,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0054830182343721
wine-no-change,2487,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0915140695869922
wine-no-change,2487,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0912811234593391
wine-no-change,2487,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.970419518649578
wine-no-change,2487,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9707515351474284
wine-no-change,2487,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,52.40644509345293
wine-no-change,2487,multirank,0.0,0.0,0.4883638928067701,0.4883638928067701,"[0, 2836]","[0, 127, 129, 396, 422, 489, 877, 879, 956, 957, 981, 1451, 1468, 1470, 1691, 1692, 2074, 2075, 2139, 2141, 2235, 2236, 2352, 2353, 2836]",23,14.93363693356514
wine-no-change,2487,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0253520272672176
breast-cancer-no-change,2487,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0184807144105434
breast-cancer-no-change,2487,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0199638213962316
breast-cancer-no-change,2487,changekNN_bs,0.0,0.0,0.4737991266375546,0.4737991266375546,"[0, 458]","[0, 217, 330, 458]",2,0.018748203292489
breast-cancer-no-change,2487,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.4737991266375546,0.4737991266375546,"[0, 458]","[0, 217, 291, 330, 458]",3,0.0191788207739591
breast-cancer-no-change,2487,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.932714095339179
breast-cancer-no-change,2487,multirank,0.0,0.0,0.4759825327510917,0.4759825327510917,"[0, 458]","[0, 2, 36, 37, 73, 74, 126, 127, 178, 179, 200, 201, 202, 215, 240, 241, 293, 294, 298, 299, 342, 343, 361, 363, 369, 371, 414, 415, 444, 448, 458]",29,0.5067173615098
breast-cancer-no-change,2487,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0536442995071411
abalone-no-change,2487,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0298227965831756
abalone-no-change,2487,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0343765299767255
abalone-no-change,2487,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0462807957082986
abalone-no-change,2487,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0463184248656034
abalone-no-change,2487,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.055731277912855
abalone-no-change,2487,multirank,0.0,0.0,0.4600870827285921,0.4600870827285921,"[0, 689]","[0, 19, 22, 23, 130, 131, 189, 190, 245, 246, 247, 283, 284, 289, 290, 315, 316, 317, 392, 393, 503, 504, 548, 549, 669, 670, 689]",25,1.0166591182351112
abalone-no-change,2487,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0815527308732271
dry-beans-no-change,2487,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.180889792740345
dry-beans-no-change,2487,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1749843768775463
dry-beans-no-change,2487,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.683843357488513
dry-beans-no-change,2487,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.684025036171079
dry-beans-no-change,2487,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,81.42230659350753
dry-beans-no-change,2487,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6352950129657984
change_in_mean-no-change,2487,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0129637271165847
change_in_mean-no-change,2487,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.35,0.35,"[0, 200]","[0, 70, 200]",1,0.0251222215592861
change_in_mean-no-change,2487,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0053028091788291
change_in_mean-no-change,2487,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034878030419349
change_in_mean-no-change,2487,ecp,0.0,0.0,0.49,0.49,"[0, 200]","[0.0, 98.0, 105.0, 200.0]",2,0.4563157167285681
change_in_mean-no-change,2487,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1241952143609523
change_in_mean-no-change,2487,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0347016975283622
change_in_covariance-no-change,2487,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0129866357892751
change_in_covariance-no-change,2487,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.35,0.35,"[0, 200]","[0, 70, 200]",1,0.0232230965048074
change_in_covariance-no-change,2487,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.005600756034255
change_in_covariance-no-change,2487,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003500323742628
change_in_covariance-no-change,2487,ecp,0.0,0.0,0.49,0.49,"[0, 200]","[0.0, 98.0, 105.0, 200.0]",2,0.4144091065973043
change_in_covariance-no-change,2487,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1227671783417463
change_in_covariance-no-change,2487,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0342880319803953
dirichlet-no-change,2487,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0152392592281103
dirichlet-no-change,2487,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.018147500231862
dirichlet-no-change,2487,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0022866651415824
dirichlet-no-change,2487,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0022568330168724
dirichlet-no-change,2487,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1182941626757383
dirichlet-no-change,2487,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0794890839606523
dirichlet-no-change,2487,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.01983343064785
iris-no-change,2487,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.498924732208252e-05
glass-no-change,2487,change_in_mean_bs,0.0,0.0,0.4868421052631579,0.4868421052631579,"[0, 76]","[0, 35, 36, 37, 40, 45, 47, 64, 65, 67, 69, 71, 76]",11,4.642922431230545e-05
wine-no-change,2487,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001489482820034
breast-cancer-no-change,2487,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.008971154689789e-05
abalone-no-change,2487,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.157943814992905e-05
dry-beans-no-change,2487,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002173576503992
change_in_mean-no-change,2487,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.246869891881943e-05
change_in_covariance-no-change,2487,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8488226234912872e-05
dirichlet-no-change,2487,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 4, 7, 10, 12, 14, 17, 19, 22, 25, 28, 31, 35, 37, 40, 43, 46, 49, 52, 55, 57, 61, 65, 68, 71, 74, 77, 80, 83, 85, 88, 90, 93, 96, 99, 101, 104, 107, 109, 112, 115, 117, 120, 124, 127, 130, 133, 137, 139, 142, 145, 147, 150]",52,0.0001149484887719
iris-no-change,2487,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3049622802063825
iris-no-change,2487,mnwbs_changepoints,0.0,0.0,0.38,0.38,"[0, 50]","[0, 31.0, 50]",1,12.845794474240392
glass-no-change,2487,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3372151339426637
glass-no-change,2487,mnwbs_changepoints,0.0,0.0,0.4736842105263157,0.4736842105263157,"[0, 76]","[0, 40.0, 76]",1,21.146792409941558
wine-no-change,2487,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,222.60234338976443
breast-cancer-no-change,2487,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.150255975779146
breast-cancer-no-change,2487,mnwbs_changepoints,0.0,0.0,0.2117903930131004,0.2117903930131004,"[0, 458]","[0, 361.0, 458]",1,1613.7851456212811
abalone-no-change,2487,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,12.684595797676591
dry-beans-no-change,2487,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,341.7472279211506
change_in_mean-no-change,2487,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.628589774947613
change_in_mean-no-change,2487,mnwbs_changepoints,0.0,0.0,0.49,0.49,"[0, 200]","[0, 98.0, 200]",1,123.23221985669808
change_in_covariance-no-change,2487,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.606710727792233
change_in_covariance-no-change,2487,mnwbs_changepoints,0.0,0.0,0.49,0.49,"[0, 200]","[0, 98.0, 200]",1,123.5881622596644
dirichlet-no-change,2487,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.384390260092914
dirichlet-no-change,2487,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,581.1570888124406
