dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1526,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0071794148534536
iris-no-change,1526,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.006423152051866
iris-no-change,1526,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006543444469571
iris-no-change,1526,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003806967288255
iris-no-change,1526,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0359869934618473
iris-no-change,1526,multirank,0.0,0.0,0.38,0.38,"[0, 50]","[0, 19, 50]",1,0.0245731575414538
iris-no-change,1526,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0028012143447995
glass-no-change,1526,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0116828437894582
glass-no-change,1526,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0134765980765223
glass-no-change,1526,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0010720007121562
glass-no-change,1526,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006443439051508
glass-no-change,1526,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0499920565634965
glass-no-change,1526,multirank,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0358585650101304
glass-no-change,1526,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0056833485141396
wine-no-change,1526,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.2022462962195277
wine-no-change,1526,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1784301633015275
wine-no-change,1526,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0104587515816092
wine-no-change,1526,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0005737114697697
wine-no-change,1526,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,50.94265781436116
wine-no-change,1526,multirank,0.0,0.0,0.4858956276445698,0.4858956276445698,"[0, 2836]","[0, 12, 13, 57, 58, 142, 143, 212, 213, 286, 289, 636, 642, 697, 698, 765, 770, 1205, 1206, 1349, 1458, 1495, 1500, 1609, 1644, 1645, 1648, 1704, 1713, 1725, 1726, 1837, 1838, 2312, 2313, 2391, 2665, 2667, 2678, 2836]",38,15.154157062061133
wine-no-change,1526,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0243932157754898
breast-cancer-no-change,1526,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0283110328018665
breast-cancer-no-change,1526,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0398640781641006
breast-cancer-no-change,1526,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0156983379274606
breast-cancer-no-change,1526,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0155405886471271
breast-cancer-no-change,1526,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0320186270400882
breast-cancer-no-change,1526,multirank,0.0,0.0,0.5,0.5,"[0, 458]","[0, 22, 23, 118, 119, 120, 149, 151, 181, 182, 229, 230, 236, 237, 317, 321, 334, 335, 344, 345, 365, 367, 369, 396, 397, 407, 408, 455, 457, 458]",28,0.5210505565628409
breast-cancer-no-change,1526,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0549037512391805
abalone-no-change,1526,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0712826736271381
abalone-no-change,1526,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0530850794166326
abalone-no-change,1526,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0486935675144195
abalone-no-change,1526,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0481630833819508
abalone-no-change,1526,ecp,0.0,0.0,0.2699564586357039,0.2699564586357039,"[0, 689]","[0.0, 503.0, 511.0, 689.0]",2,4.981923337094486
abalone-no-change,1526,multirank,0.0,0.0,0.4034833091436865,0.4034833091436865,"[0, 689]","[0, 44, 45, 74, 75, 95, 96, 114, 115, 411, 413, 429, 430, 490, 491, 492, 529, 530, 534, 535, 569, 574, 575, 652, 653, 689]",24,1.0420682253316045
abalone-no-change,1526,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0857548946514725
dry-beans-no-change,1526,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2842399133369326
dry-beans-no-change,1526,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2890710197389126
dry-beans-no-change,1526,changekNN_bs,0.0,0.0,0.1864072194021432,0.1864072194021432,"[0, 3546]","[0, 2885, 3546]",1,1.7432026201859117
dry-beans-no-change,1526,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.1864072194021432,0.1864072194021432,"[0, 3546]","[0, 2885, 3546]",1,1.7502032164484262
dry-beans-no-change,1526,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,88.50598440133035
dry-beans-no-change,1526,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7971317125484347
change_in_mean-no-change,1526,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0160062350332736
change_in_mean-no-change,1526,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0170058459043502
change_in_mean-no-change,1526,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0039225835353136
change_in_mean-no-change,1526,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0067449286580085
change_in_mean-no-change,1526,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2401039144024253
change_in_mean-no-change,1526,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1436805669218301
change_in_mean-no-change,1526,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.036475209519267
change_in_covariance-no-change,1526,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0162989031523466
change_in_covariance-no-change,1526,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0174443209543824
change_in_covariance-no-change,1526,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0080834459513425
change_in_covariance-no-change,1526,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0084410933777689
change_in_covariance-no-change,1526,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2311437856405973
change_in_covariance-no-change,1526,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1315980879589915
change_in_covariance-no-change,1526,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0371936429291963
dirichlet-no-change,1526,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0214849151670932
dirichlet-no-change,1526,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.020968610420823
dirichlet-no-change,1526,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0026796162128448
dirichlet-no-change,1526,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0026274770498275
