dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1390,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0059194809873588
iris-no-change,1390,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0053712640074081
iris-no-change,1390,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006104560452513
iris-no-change,1390,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.02,0.02,"[0, 50]","[0, 1, 50]",1,0.0006664959946647
iris-no-change,1390,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0406913799815811
iris-no-change,1390,multirank,0.0,0.0,0.4,0.4,"[0, 50]","[0, 30, 50]",1,0.0278924349695444
iris-no-change,1390,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0031577689805999
glass-no-change,1390,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.009363048011437
glass-no-change,1390,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.010343711997848
glass-no-change,1390,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007655249792151
glass-no-change,1390,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007567550055682
glass-no-change,1390,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0590931280166842
glass-no-change,1390,multirank,0.0,0.0,0.0394736842105263,0.0394736842105263,"[0, 76]","[0, 3, 76]",1,0.0424286379711702
glass-no-change,1390,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.00672465498792
wine-no-change,1390,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1507607790408656
wine-no-change,1390,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1297494790051132
wine-no-change,1390,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1794439950026572
wine-no-change,1390,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1678575820405968
wine-no-change,1390,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,54.17618497501826
wine-no-change,1390,multirank,0.0,0.0,0.4418194640338505,0.4418194640338505,"[0, 2836]","[0, 3, 24, 26, 32, 202, 204, 272, 273, 312, 313, 354, 365, 375, 386, 387, 499, 519, 535, 558, 769, 770, 873, 875, 1126, 1127, 1152, 1153, 1251, 1253, 1599, 1604, 1772, 1785, 1833, 1836, 1838, 1990, 1991, 2836]",38,17.750550149998162
wine-no-change,1390,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.2140399860218167
breast-cancer-no-change,1390,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.022589300002437
breast-cancer-no-change,1390,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0272997089778073
breast-cancer-no-change,1390,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0213633080129511
breast-cancer-no-change,1390,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.037117903930131,0.037117903930131,"[0, 458]","[0, 441, 458]",1,0.0226011000340804
breast-cancer-no-change,1390,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.1413268980104476
breast-cancer-no-change,1390,multirank,0.0,0.0,0.4672489082969432,0.4672489082969432,"[0, 458]","[0, 40, 41, 71, 72, 90, 91, 110, 111, 113, 199, 200, 244, 245, 287, 288, 290, 321, 322, 327, 328, 346, 347, 364, 365, 377, 379, 383, 385, 430, 432, 433, 450, 456, 458]",33,0.6152991980197839
breast-cancer-no-change,1390,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0644714320078492
abalone-no-change,1390,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0374297819798812
abalone-no-change,1390,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.04320191295119
abalone-no-change,1390,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0577330769738182
abalone-no-change,1390,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.3429593750042841
abalone-no-change,1390,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.532531929027755
abalone-no-change,1390,multirank,0.0,0.0,0.4513788098693759,0.4513788098693759,"[0, 689]","[0, 84, 85, 88, 89, 101, 102, 121, 122, 139, 140, 164, 165, 167, 222, 223, 256, 258, 310, 311, 641, 642, 648, 649, 655, 656, 689]",25,1.2191753319930283
abalone-no-change,1390,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.099665138986893
dry-beans-no-change,1390,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2163955949945375
dry-beans-no-change,1390,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2306151300435885
dry-beans-no-change,1390,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,2.009887346008327
