dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2072,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0049527585506439
iris-no-change,2072,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0041429754346609
iris-no-change,2072,changekNN_bs,0.0,0.0,0.24,0.24,"[0, 50]","[0, 38, 50]",1,0.0005855858325958
iris-no-change,2072,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.24,0.24,"[0, 50]","[0, 38, 50]",1,0.0009248852729797
iris-no-change,2072,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0345226842910051
iris-no-change,2072,multirank,0.0,0.0,0.26,0.26,"[0, 50]","[0, 37, 50]",1,0.0235749911516904
iris-no-change,2072,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027240384370088
glass-no-change,2072,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0091172661632299
glass-no-change,2072,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.007298232987523
glass-no-change,2072,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0009722039103507
glass-no-change,2072,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006479043513536
glass-no-change,2072,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0477847866714
glass-no-change,2072,multirank,0.0,0.0,0.0131578947368421,0.0131578947368421,"[0, 76]","[0, 75, 76]",1,0.0347745027393102
glass-no-change,2072,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055581554770469
wine-no-change,2072,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1100962795317173
wine-no-change,2072,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0985792819410562
wine-no-change,2072,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9688028525561094
wine-no-change,2072,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9690826907753944
wine-no-change,2072,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,48.30586593225598
wine-no-change,2072,multirank,0.0,0.0,0.4862482369534556,0.4862482369534556,"[0, 2836]","[0, 6, 340, 366, 433, 444, 466, 472, 885, 886, 889, 890, 916, 917, 1124, 1125, 1457, 1458, 2050, 2054, 2083, 2084, 2298, 2303, 2346, 2385, 2386, 2496, 2498, 2645, 2653, 2702, 2836]",31,14.892538132146
wine-no-change,2072,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.009781064465642
breast-cancer-no-change,2072,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.021330639719963
breast-cancer-no-change,2072,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.018770208582282
