dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,181,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0081563778221607
iris-no-change,181,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0083657950162887
iris-no-change,181,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0004256553947925
iris-no-change,181,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003827381879091
iris-no-change,181,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0369526389986276
iris-no-change,181,multirank,0.0,0.0,0.46,0.46,"[0, 50]","[0, 27, 50]",1,0.0305497907102108
iris-no-change,181,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.002822209149599
glass-no-change,181,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0128425322473049
glass-no-change,181,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.013010311871767
glass-no-change,181,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007292348891496
glass-no-change,181,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011303815990686
glass-no-change,181,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0524493232369422
glass-no-change,181,multirank,0.0,0.0,0.0394736842105263,0.0394736842105263,"[0, 76]","[0, 73, 76]",1,0.0363667737692594
glass-no-change,181,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0090384520590305
wine-no-change,181,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.126570152118802
wine-no-change,181,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1133007742464542
wine-no-change,181,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.039388282224536
wine-no-change,181,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.042600965127349
wine-no-change,181,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,51.54332135990262
wine-no-change,181,multirank,0.0,0.0,0.4809590973201692,0.4809590973201692,"[0, 2836]","[0, 244, 245, 346, 348, 469, 470, 556, 557, 599, 600, 698, 699, 826, 827, 849, 850, 1196, 1206, 1209, 1289, 1303, 1304, 1472, 1473, 1512, 1550, 1556, 1610, 1678, 1807, 1809, 1818, 2180, 2234, 2236, 2312, 2313, 2372, 2374, 2836]",39,15.720424205064774
wine-no-change,181,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0388711653649807
breast-cancer-no-change,181,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0284490436315536
breast-cancer-no-change,181,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0253037400543689
breast-cancer-no-change,181,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0161974392831325
breast-cancer-no-change,181,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0655021834061135,0.0655021834061135,"[0, 458]","[0, 428, 458]",1,0.0179706253111362
breast-cancer-no-change,181,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0519654247909784
breast-cancer-no-change,181,multirank,0.0,0.0,0.4759825327510917,0.4759825327510917,"[0, 458]","[0, 53, 56, 88, 94, 195, 196, 240, 241, 273, 274, 283, 284, 286, 301, 302, 347, 348, 367, 389, 390, 411, 412, 438, 439, 442, 443, 444, 448, 453, 458]",29,0.5372292790561914
breast-cancer-no-change,181,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0556927192956209
abalone-no-change,181,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0434860922396183
abalone-no-change,181,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0294987354427576
abalone-no-change,181,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0494403168559074
abalone-no-change,181,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0492317285388708
abalone-no-change,181,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.194545658305288
abalone-no-change,181,multirank,0.0,0.0,0.4963715529753265,0.4963715529753265,"[0, 689]","[0, 90, 91, 318, 319, 332, 333, 347, 348, 395, 396, 406, 407, 430, 431, 542, 543, 545, 546, 666, 667, 683, 684, 689]",22,1.0746656022965908
abalone-no-change,181,kernseg_rbf,0.0,0.0,0.239477503628447,0.239477503628447,"[0, 689]","[0, 524, 558, 689]",2,0.0852269046008586
dry-beans-no-change,181,changeforest_bs,0.0,0.0,0.0188945290468133,0.0188945290468133,"[0, 3546]","[0, 67, 3546]",1,0.4059317596256733
dry-beans-no-change,181,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.0188945290468133,0.0188945290468133,"[0, 3546]","[0, 67, 3546]",1,0.4309111014008522
dry-beans-no-change,181,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7728500571101904
dry-beans-no-change,181,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.778608912602067
dry-beans-no-change,181,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,79.86578761041164
dry-beans-no-change,181,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7168430220335722
change_in_mean-no-change,181,changeforest_bs,0.0,0.0,0.285,0.285,"[0, 200]","[0, 57, 200]",1,0.0287653729319572
change_in_mean-no-change,181,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.285,0.285,"[0, 200]","[0, 57, 200]",1,0.0389440041035413
change_in_mean-no-change,181,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038434192538261
change_in_mean-no-change,181,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003750242292881
change_in_mean-no-change,181,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2262336388230323
change_in_mean-no-change,181,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1296244505792856
change_in_mean-no-change,181,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0355646405369043
change_in_covariance-no-change,181,changeforest_bs,0.0,0.0,0.285,0.285,"[0, 200]","[0, 57, 200]",1,0.0280960872769355
change_in_covariance-no-change,181,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.285,0.285,"[0, 200]","[0, 57, 200]",1,0.0348258689045906
change_in_covariance-no-change,181,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.005460787564516
change_in_covariance-no-change,181,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.006005585193634
change_in_covariance-no-change,181,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2082888856530189
change_in_covariance-no-change,181,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1324492003768682
change_in_covariance-no-change,181,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0356603898108005
dirichlet-no-change,181,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0279458593577146
dirichlet-no-change,181,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0281129069626331
dirichlet-no-change,181,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.002511940896511
dirichlet-no-change,181,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024796724319458
dirichlet-no-change,181,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1274420265108347
dirichlet-no-change,181,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0819140691310167
dirichlet-no-change,181,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0208334419876337
iris-no-change,181,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.547074109315872e-05
glass-no-change,181,change_in_mean_bs,0.0,0.0,0.3684210526315789,0.3684210526315789,"[0, 76]","[0, 48, 50, 73, 74, 76]",4,3.603007644414902e-05
wine-no-change,181,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001399172469973
breast-cancer-no-change,181,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.153884947299957e-05
abalone-no-change,181,change_in_mean_bs,0.0,0.0,0.1436865021770682,0.1436865021770682,"[0, 689]","[0, 590, 689]",1,6.838049739599228e-05
dry-beans-no-change,181,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002085175365209
