dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1851,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0057288240641355
iris-no-change,1851,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0039786547422409
iris-no-change,1851,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005491748452186
iris-no-change,1851,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003311000764369
iris-no-change,1851,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0354667641222476
iris-no-change,1851,multirank,0.0,0.0,0.26,0.26,"[0, 50]","[0, 37, 50]",1,0.0240495949983596
iris-no-change,1851,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0028359908610582
glass-no-change,1851,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0081069879233837
glass-no-change,1851,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0074306204915046
glass-no-change,1851,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0010726042091846
glass-no-change,1851,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006417669355869
glass-no-change,1851,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.052716864272952
glass-no-change,1851,multirank,0.0,0.0,0.3157894736842105,0.3157894736842105,"[0, 76]","[0, 52, 76]",1,0.0357830114662647
glass-no-change,1851,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0058780629187822
wine-no-change,1851,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0913983657956123
wine-no-change,1851,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1054000556468963
wine-no-change,1851,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.008449325338006
wine-no-change,1851,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0017517767846584
wine-no-change,1851,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,54.31223276630044
wine-no-change,1851,multirank,0.0,0.0,0.4975317348377997,0.4975317348377997,"[0, 2836]","[0, 116, 120, 248, 257, 261, 331, 444, 445, 450, 451, 1003, 1010, 1062, 1064, 1133, 1134, 1425, 1426, 1450, 1526, 1528, 1555, 1848, 1850, 2064, 2066, 2299, 2300, 2544, 2545, 2836]",30,15.856972351670263
wine-no-change,1851,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1350502148270607
