dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1563,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0065075112506747
iris-no-change,1563,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0095210829749703
iris-no-change,1563,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005921237170696
iris-no-change,1563,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003616958856582
iris-no-change,1563,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0373556800186634
iris-no-change,1563,multirank,0.0,0.0,0.14,0.14,"[0, 50]","[0, 43, 50]",1,0.0241001900285482
iris-no-change,1563,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027401354163885
glass-no-change,1563,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0095919026061892
glass-no-change,1563,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0175814796239137
glass-no-change,1563,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007042232900857
glass-no-change,1563,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.000699152238667
glass-no-change,1563,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0488875545561313
glass-no-change,1563,multirank,0.0,0.0,0.0131578947368421,0.0131578947368421,"[0, 76]","[0, 75, 76]",1,0.0360925709828734
glass-no-change,1563,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0056491289287805
wine-no-change,1563,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1392338527366519
wine-no-change,1563,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.400400323793292
wine-no-change,1563,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.048926830291748
wine-no-change,1563,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0527391554787755
wine-no-change,1563,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,51.82340297941119
wine-no-change,1563,multirank,0.0,0.0,0.4929478138222849,0.4929478138222849,"[0, 2836]","[0, 39, 97, 106, 235, 264, 265, 311, 901, 902, 969, 981, 986, 1062, 1063, 1392, 1398, 1583, 1584, 1605, 1851, 1852, 1944, 1988, 1989, 2155, 2156, 2233, 2238, 2239, 2316, 2390, 2394, 2552, 2553, 2591, 2592, 2836]",36,15.186689152382314
wine-no-change,1563,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0395830161869526
breast-cancer-no-change,1563,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0480469120666384
breast-cancer-no-change,1563,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0414507733657956
breast-cancer-no-change,1563,changekNN_bs,0.0,0.0,0.2401746724890829,0.2401746724890829,"[0, 458]","[0, 110, 374, 458]",2,0.0193114038556814
breast-cancer-no-change,1563,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.2401746724890829,0.2401746724890829,"[0, 458]","[0, 110, 374, 458]",2,0.0193105740472674
breast-cancer-no-change,1563,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9460489572957158
breast-cancer-no-change,1563,multirank,0.0,0.0,0.462882096069869,0.462882096069869,"[0, 458]","[0, 57, 58, 62, 70, 71, 73, 85, 86, 87, 91, 93, 111, 112, 125, 126, 127, 137, 138, 182, 183, 202, 203, 246, 247, 263, 264, 295, 296, 300, 301, 314, 315, 364, 365, 367, 458]",35,0.5182228721678257
breast-cancer-no-change,1563,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0552047174423933
abalone-no-change,1563,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0293336128816008
abalone-no-change,1563,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0488191964104771
abalone-no-change,1563,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0476352358236908
abalone-no-change,1563,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0476014362648129
abalone-no-change,1563,ecp,0.0,0.0,0.3381712626995646,0.3381712626995646,"[0, 689]","[0.0, 226.0, 233.0, 689.0]",2,4.81970308162272
abalone-no-change,1563,multirank,0.0,0.0,0.4876632801161103,0.4876632801161103,"[0, 689]","[0, 93, 94, 185, 186, 187, 250, 251, 314, 317, 334, 336, 373, 374, 375, 594, 595, 610, 611, 688, 689]",19,1.1074347784742713
abalone-no-change,1563,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0899636913090944
dry-beans-no-change,1563,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2826393060386181
dry-beans-no-change,1563,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2694558072835207
dry-beans-no-change,1563,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8362119337543843
dry-beans-no-change,1563,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8437949437648056
dry-beans-no-change,1563,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,87.43077195808291
dry-beans-no-change,1563,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.838196637108922
change_in_mean-no-change,1563,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0292019639164209
change_in_mean-no-change,1563,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.1,0.1,"[0, 200]","[0, 20, 200]",1,0.0508899465203285
change_in_mean-no-change,1563,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0039908522740006
change_in_mean-no-change,1563,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0039684735238552
change_in_mean-no-change,1563,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.234907572157681
change_in_mean-no-change,1563,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1359094325453043
change_in_mean-no-change,1563,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0378787266090512
change_in_covariance-no-change,1563,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0294938720762729
change_in_covariance-no-change,1563,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.1,0.1,"[0, 200]","[0, 20, 200]",1,0.0693222489207983
change_in_covariance-no-change,1563,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038778344169259
change_in_covariance-no-change,1563,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038662850856781
change_in_covariance-no-change,1563,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2402495518326759
change_in_covariance-no-change,1563,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1350875999778509
change_in_covariance-no-change,1563,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0380129739642143
dirichlet-no-change,1563,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0220219306647777
dirichlet-no-change,1563,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0272146826609969
dirichlet-no-change,1563,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023977672681212
dirichlet-no-change,1563,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023743277415633
dirichlet-no-change,1563,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.129514162428677
dirichlet-no-change,1563,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0823341496288776
dirichlet-no-change,1563,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0211240574717521
iris-no-change,1563,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.605002373456955e-05
glass-no-change,1563,change_in_mean_bs,0.0,0.0,0.1447368421052631,0.1447368421052631,"[0, 76]","[0, 9, 11, 76]",2,3.180932253599167e-05
wine-no-change,1563,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001393379643559
breast-cancer-no-change,1563,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.035979509353638e-05
abalone-no-change,1563,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.991888999938965e-05
dry-beans-no-change,1563,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002071382477879
change_in_mean-no-change,1563,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.4380704164505005e-05
change_in_covariance-no-change,1563,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.9199756681919095e-05
dirichlet-no-change,1563,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 3, 6, 8, 10, 14, 17, 20, 23, 25, 27, 29, 31, 34, 36, 38, 41, 44, 47, 49, 51, 54, 57, 60, 63, 65, 68, 71, 75, 77, 80, 83, 87, 89, 92, 95, 99, 101, 103, 107, 110, 112, 116, 118, 121, 124, 126, 130, 132, 134, 137, 141, 145, 147, 150]",53,0.0001196777448058
iris-no-change,1563,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.297668581828475
iris-no-change,1563,mnwbs_changepoints,0.0,0.0,0.38,0.38,"[0, 50]","[0, 19.0, 50]",1,12.475867400877178
glass-no-change,1563,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.4059002716094255
glass-no-change,1563,mnwbs_changepoints,0.0,0.0,0.4078947368421052,0.4078947368421052,"[0, 76]","[0, 31.0, 76]",1,20.17592668812722
wine-no-change,1563,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,173.15363826602697
breast-cancer-no-change,1563,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,5.557788023725152
breast-cancer-no-change,1563,mnwbs_changepoints,0.0,0.0,0.3231441048034934,0.3231441048034934,"[0, 458]","[0, 310.0, 418.0, 458]",2,1208.7017713105306
abalone-no-change,1563,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,10.07090786099434
dry-beans-no-change,1563,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,267.9111352041364
change_in_mean-no-change,1563,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.619169936515391
change_in_mean-no-change,1563,mnwbs_changepoints,0.0,0.0,0.095,0.095,"[0, 200]","[0, 181.0, 200]",1,166.9664625087753
change_in_covariance-no-change,1563,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8824678333476186
change_in_covariance-no-change,1563,mnwbs_changepoints,0.0,0.0,0.095,0.095,"[0, 200]","[0, 181.0, 200]",1,166.9235747149214
dirichlet-no-change,1563,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.529843682423234
dirichlet-no-change,1563,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,594.9905055989511
