dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2289,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0044809784740209
iris-no-change,2289,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.00454992800951
iris-no-change,2289,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005557332187891
iris-no-change,2289,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003204569220542
iris-no-change,2289,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0376399531960487
iris-no-change,2289,multirank,0.0,0.0,0.18,0.18,"[0, 50]","[0, 9, 50]",1,0.0239389073103666
iris-no-change,2289,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027903448790311
glass-no-change,2289,changeforest_bs,0.0,0.0,0.2631578947368421,0.2631578947368421,"[0, 76]","[0, 14, 20, 76]",2,0.0224089715629816
glass-no-change,2289,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.2631578947368421,0.2631578947368421,"[0, 76]","[0, 1, 14, 20, 76]",3,0.0214571002870798
glass-no-change,2289,changekNN_bs,0.0,0.0,0.3684210526315789,0.3684210526315789,"[0, 76]","[0, 28, 76]",1,0.0018112044781446
glass-no-change,2289,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.3684210526315789,0.3684210526315789,"[0, 76]","[0, 28, 76]",1,0.0017765052616596
glass-no-change,2289,ecp,0.0,0.0,0.2631578947368421,0.2631578947368421,"[0, 76]","[0.0, 14.0, 20.0, 76.0]",2,0.1396006848663091
glass-no-change,2289,multirank,0.0,0.0,0.2105263157894736,0.2105263157894736,"[0, 76]","[0, 16, 76]",1,0.0346130095422267
glass-no-change,2289,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0053776819258928
wine-no-change,2289,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1229282170534133
wine-no-change,2289,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1187971998006105
wine-no-change,2289,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9803294856101274
wine-no-change,2289,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9822098203003408
wine-no-change,2289,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,47.92817027121782
wine-no-change,2289,multirank,0.0,0.0,0.4844851904090268,0.4844851904090268,"[0, 2836]","[0, 59, 61, 255, 256, 320, 336, 504, 508, 510, 913, 918, 1373, 1374, 1657, 1658, 1747, 1748, 1749, 1825, 1826, 1879, 1886, 1986, 1987, 2125, 2127, 2135, 2136, 2631, 2632, 2733, 2734, 2742, 2745, 2836]",34,14.92421248741448
wine-no-change,2289,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0306231509894133
breast-cancer-no-change,2289,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0190056730061769
breast-cancer-no-change,2289,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0298598837107419
breast-cancer-no-change,2289,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0154742859303951
breast-cancer-no-change,2289,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0150723196566104
breast-cancer-no-change,2289,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9765065424144268
breast-cancer-no-change,2289,multirank,0.0,0.0,0.4890829694323144,0.4890829694323144,"[0, 458]","[0, 8, 9, 22, 23, 25, 26, 59, 60, 85, 86, 117, 118, 223, 224, 242, 243, 260, 261, 262, 278, 279, 336, 337, 374, 375, 390, 448, 449, 458]",28,0.5170624237507582
breast-cancer-no-change,2289,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0535366833209991
abalone-no-change,2289,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0385657921433448
abalone-no-change,2289,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0346095394343137
abalone-no-change,2289,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0464907493442297
abalone-no-change,2289,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0468391757458448
abalone-no-change,2289,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.2133575454354286
abalone-no-change,2289,multirank,0.0,0.0,0.4252539912917271,0.4252539912917271,"[0, 689]","[0, 98, 101, 108, 146, 147, 216, 217, 258, 259, 265, 266, 396, 397, 462, 463, 474, 483, 484, 536, 537, 614, 615, 625, 626, 673, 674, 689]",26,1.0373771395534277
abalone-no-change,2289,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0835890844464302
dry-beans-no-change,2289,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1831665411591529
