dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer-no-change,846,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0156765086576342
breast-cancer-no-change,846,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.019381572492421
breast-cancer-no-change,846,multirank,0.0,0.0,0.4716157205240174,0.4716157205240174,"[0, 458]","[0, 11, 12, 55, 56, 82, 83, 95, 97, 115, 116, 133, 134, 137, 138, 156, 157, 194, 195, 196, 242, 243, 244, 320, 321, 335, 339, 341, 371, 372, 375, 389, 391, 392, 413, 415, 416, 458]",36,0.5235155820846558
breast-cancer-no-change,846,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0540407979860901
abalone-no-change,846,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0293388972058892
abalone-no-change,846,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0441017132252454
abalone-no-change,846,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0471812542527914
abalone-no-change,846,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0472250739112496
abalone-no-change,846,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.1476464616134763
abalone-no-change,846,multirank,0.0,0.0,0.4310595065312046,0.4310595065312046,"[0, 689]","[0, 34, 35, 49, 51, 94, 95, 120, 155, 156, 392, 393, 405, 406, 409, 410, 416, 417, 435, 436, 598, 599, 604, 606, 611, 612, 634, 635, 689]",27,1.0323593765497208
abalone-no-change,846,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0825352733954787
dry-beans-no-change,846,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2083361875265836
dry-beans-no-change,846,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.203688302077353
dry-beans-no-change,846,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6965084513649344
dry-beans-no-change,846,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7283007930964231
dry-beans-no-change,846,ecp,0.0,0.0,0.1091370558375634,0.1091370558375634,"[0, 3546]","[0.0, 3159.0, 3546.0]",1,149.9547419566661
dry-beans-no-change,846,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.655715293250978
change_in_mean-no-change,846,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0138616655021905
change_in_mean-no-change,846,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0153871625661849
change_in_mean-no-change,846,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036429045721888
change_in_mean-no-change,846,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035930350422859
change_in_mean-no-change,846,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2266061604022979
change_in_mean-no-change,846,multirank,0.0,0.0,0.49,0.49,"[0, 200]","[0, 10, 18, 23, 44, 47, 50, 58, 66, 67, 68, 81, 95, 98, 111, 117, 130, 132, 134, 139, 141, 143, 146, 155, 159, 161, 171, 174, 178, 184, 189, 192, 200]",31,0.1382176354527473
change_in_mean-no-change,846,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0347572853788733
change_in_covariance-no-change,846,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0138459559530019
change_in_covariance-no-change,846,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0135806584730744
change_in_covariance-no-change,846,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036025345325469
change_in_covariance-no-change,846,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036053350195288
change_in_covariance-no-change,846,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2182642007246613
change_in_covariance-no-change,846,multirank,0.0,0.0,0.49,0.49,"[0, 200]","[0, 10, 18, 23, 44, 47, 50, 58, 66, 67, 68, 81, 95, 98, 111, 117, 130, 132, 134, 139, 141, 143, 146, 155, 159, 161, 171, 174, 178, 184, 189, 192, 200]",31,0.1365535305812955
change_in_covariance-no-change,846,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0346726747229695
dirichlet-no-change,846,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0232443446293473
dirichlet-no-change,846,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0226880004629492
dirichlet-no-change,846,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023411475121974
dirichlet-no-change,846,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023028580471873
dirichlet-no-change,846,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1208409518003463
dirichlet-no-change,846,multirank,0.0,0.0,0.5,0.5,"[0, 150]","[0, 4, 11, 12, 20, 23, 24, 25, 28, 35, 36, 39, 43, 44, 49, 52, 55, 56, 60, 62, 66, 68, 69, 72, 75, 77, 81, 85, 93, 95, 99, 106, 110, 112, 116, 125, 128, 130, 133, 134, 140, 144, 145, 150]",42,0.0917369639500975
dirichlet-no-change,846,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0198071086779236
iris-no-change,846,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5698915123939518e-05
glass-no-change,846,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 76]","[0, 1, 9, 11, 13, 25, 26, 28, 29, 31, 32, 38, 76]",11,5.071889609098434e-05
wine-no-change,846,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001388983801007
breast-cancer-no-change,846,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.146993160247803e-05
abalone-no-change,846,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.207955837249756e-05
dry-beans-no-change,846,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002045473083853
change_in_mean-no-change,846,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.250967711210251e-05
change_in_covariance-no-change,846,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.877041697502136e-05
dirichlet-no-change,846,change_in_mean_bs,0.0,0.0,0.4866666666666667,0.4866666666666667,"[0, 150]","[0, 2, 6, 9, 12, 15, 18, 21, 24, 26, 29, 32, 35, 38, 40, 43, 46, 48, 51, 54, 56, 59, 62, 65, 68, 71, 73, 77, 79, 81, 85, 88, 91, 94, 98, 100, 103, 105, 107, 109, 112, 114, 116, 120, 122, 124, 128, 131, 134, 137, 141, 143, 146, 150]",52,0.0001219380646944
iris-no-change,846,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.901854685973376
iris-no-change,846,mnwbs_changepoints,0.0,0.0,0.36,0.36,"[0, 50]","[0, 32.0, 50]",1,9.056871543172749
glass-no-change,846,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9176858430728316
glass-no-change,846,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,21.933386710938066
breast-cancer-no-change,846,mnwbs_changepoints,0.0,0.0,0.34934497816593885,0.34934497816593885,"[0, 458]","[0, 298.0, 458]",1,1055.6111325286329
change_in_mean-no-change,846,mnwbs_changepoints,0.0,0.0,0.055,0.055,"[0, 200]","[0, 189.0, 200]",1,236.3876692042686
change_in_covariance-no-change,846,mnwbs_changepoints,0.0,0.0,0.055,0.055,"[0, 200]","[0, 189.0, 200]",1,235.81576886121184
dirichlet-no-change,846,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,581.4324056426995
