dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,467,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0058046318590641
iris-no-change,467,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0054821856319904
iris-no-change,467,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005933754146099
iris-no-change,467,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000351907685399
iris-no-change,467,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0377453714609146
iris-no-change,467,multirank,0.0,0.0,0.1,0.1,"[0, 50]","[0, 5, 50]",1,0.0257207751274108
iris-no-change,467,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0035777147859334
glass-no-change,467,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0084205381572246
glass-no-change,467,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0090096537023782
glass-no-change,467,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011592619121074
glass-no-change,467,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.000754265114665
glass-no-change,467,ecp,0.0,0.0,0.3157894736842105,0.3157894736842105,"[0, 76]","[0.0, 22.0, 24.0, 76.0]",2,0.1404732633382082
glass-no-change,467,multirank,0.0,0.0,0.0789473684210526,0.0789473684210526,"[0, 76]","[0, 70, 76]",1,0.0375750251114368
glass-no-change,467,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.006051231175661
wine-no-change,467,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1252638082951307
wine-no-change,467,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1247735433280468
wine-no-change,467,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0653501953929665
wine-no-change,467,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0668043177574873
wine-no-change,467,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,53.63559706509113
wine-no-change,467,multirank,0.0,0.0,0.4911847672778561,0.4911847672778561,"[0, 2836]","[0, 97, 100, 101, 168, 169, 172, 174, 267, 268, 427, 428, 665, 666, 715, 716, 812, 813, 917, 918, 1048, 1052, 1055, 1272, 1273, 1347, 1392, 1393, 2466, 2469, 2773, 2836]",30,16.23424420505762
wine-no-change,467,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1230564955621958
