dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,117,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0068045072257518
iris-no-change,117,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0058905128389596
iris-no-change,117,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005949847400188
iris-no-change,117,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003396477550268
iris-no-change,117,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0365231111645698
iris-no-change,117,multirank,0.0,0.0,0.1,0.1,"[0, 50]","[0, 5, 50]",1,0.0236029177904129
iris-no-change,117,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026749111711978
glass-no-change,117,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0094232279807329
glass-no-change,117,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0097084455192089
glass-no-change,117,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011305697262287
glass-no-change,117,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006555151194334
glass-no-change,117,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0506635513156652
glass-no-change,117,multirank,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0345842353999614
glass-no-change,117,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.00552873685956
wine-no-change,117,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1329995431005954
wine-no-change,117,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.117886608466506
wine-no-change,117,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9691437259316444
wine-no-change,117,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9694816544651984
wine-no-change,117,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,48.95387052930892
wine-no-change,117,multirank,0.0,0.0,0.4777856135401974,0.4777856135401974,"[0, 2836]","[0, 23, 24, 55, 56, 76, 645, 646, 651, 873, 879, 884, 885, 1173, 1174, 1210, 1224, 1351, 1355, 1877, 1883, 2030, 2031, 2091, 2093, 2306, 2346, 2347, 2351, 2506, 2507, 2634, 2644, 2645, 2659, 2660, 2668, 2749, 2750, 2836]",38,15.149465333670378
wine-no-change,117,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.010908655822277
breast-cancer-no-change,117,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0280564054846763
breast-cancer-no-change,117,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.032465910539031
breast-cancer-no-change,117,changekNN_bs,0.0,0.0,0.4978165938864629,0.4978165938864629,"[0, 458]","[0, 228, 458]",1,0.0171007495373487
breast-cancer-no-change,117,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.4978165938864629,0.4978165938864629,"[0, 458]","[0, 228, 458]",1,0.0170554984360933
breast-cancer-no-change,117,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9781988058239222
breast-cancer-no-change,117,multirank,0.0,0.0,0.4890829694323144,0.4890829694323144,"[0, 458]","[0, 31, 32, 35, 61, 62, 77, 78, 81, 82, 162, 163, 220, 221, 224, 243, 260, 261, 290, 293, 294, 317, 318, 352, 353, 354, 369, 370, 406, 407, 431, 432, 436, 437, 452, 453, 457, 458]",36,0.5100751854479313
breast-cancer-no-change,117,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.057084472849965
abalone-no-change,117,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0363381244242191
abalone-no-change,117,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0396118462085723
abalone-no-change,117,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0469759404659271
abalone-no-change,117,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0469740591943264
abalone-no-change,117,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.066229673102498
abalone-no-change,117,multirank,0.0,0.0,0.4049346879535558,0.4049346879535558,"[0, 689]","[0, 49, 51, 106, 107, 110, 120, 121, 145, 146, 164, 165, 167, 277, 278, 279, 470, 471, 517, 518, 568, 569, 587, 590, 689]",23,1.031201520934701
abalone-no-change,117,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0813082978129386
dry-beans-no-change,117,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2678943313658237
dry-beans-no-change,117,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2588983811438083
dry-beans-no-change,117,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6840845961123705
dry-beans-no-change,117,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7016903292387724
dry-beans-no-change,117,ecp,0.0,0.0,0.1034968979131415,0.1034968979131415,"[0, 3546]","[0.0, 3179.0, 3546.0]",1,144.0974009167403
dry-beans-no-change,117,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6490930002182722
change_in_mean-no-change,117,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0126400031149387
change_in_mean-no-change,117,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0154096316546201
change_in_mean-no-change,117,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036602821201086
change_in_mean-no-change,117,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035600326955318
change_in_mean-no-change,117,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2166081946343183
change_in_mean-no-change,117,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1244279481470584
