dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer-no-change,174,multirank,0.0,0.0,0.5,0.5,"[0, 458]","[0, 110, 111, 112, 135, 136, 175, 179, 189, 190, 200, 201, 227, 228, 229, 272, 273, 319, 320, 328, 330, 345, 346, 359, 360, 400, 417, 419, 421, 422, 453, 454, 458]",31,0.5084118843078613
breast-cancer-no-change,174,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0528723914176225
abalone-no-change,174,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0446324832737445
abalone-no-change,174,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0413378793746233
abalone-no-change,174,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0471833478659391
abalone-no-change,174,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0467424076050519
abalone-no-change,174,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.155973182991147
abalone-no-change,174,multirank,0.0,0.0,0.4978229317851959,0.4978229317851959,"[0, 689]","[0, 3, 4, 21, 22, 126, 127, 210, 211, 238, 239, 243, 244, 274, 275, 301, 302, 346, 353, 439, 440, 448, 449, 589, 590, 592, 689]",25,1.044682590290904
abalone-no-change,174,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0834956932812929
dry-beans-no-change,174,changeforest_bs,0.0,0.0,0.0101522842639593,0.0101522842639593,"[0, 3546]","[0, 36, 3546]",1,0.4192166328430176
dry-beans-no-change,174,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.0101522842639593,0.0101522842639593,"[0, 3546]","[0, 36, 3546]",1,0.4303154405206442
dry-beans-no-change,174,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7044463530182838
dry-beans-no-change,174,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7121669743210075
dry-beans-no-change,174,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,81.5288501624018
dry-beans-no-change,174,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7514309398829937
change_in_mean-no-change,174,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0153751038014888
change_in_mean-no-change,174,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0151304863393306
change_in_mean-no-change,174,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0043387077748775
change_in_mean-no-change,174,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037963222712278
change_in_mean-no-change,174,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2496369518339634
change_in_mean-no-change,174,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1331031117588281
change_in_mean-no-change,174,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0368782933801412
change_in_covariance-no-change,174,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0177122801542282
change_in_covariance-no-change,174,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0173670202493667
change_in_covariance-no-change,174,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0040077194571495
change_in_covariance-no-change,174,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038153119385242
change_in_covariance-no-change,174,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2282120194286108
change_in_covariance-no-change,174,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1318653617054224
change_in_covariance-no-change,174,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0373855680227279
dirichlet-no-change,174,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0253628194332122
dirichlet-no-change,174,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0264924205839633
dirichlet-no-change,174,changekNN_bs,0.0,0.0,0.3133333333333333,0.3133333333333333,"[0, 150]","[0, 103, 150]",1,0.0034860949963331
dirichlet-no-change,174,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.3133333333333333,0.3133333333333333,"[0, 150]","[0, 103, 150]",1,0.0034146308898925
dirichlet-no-change,174,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1257156580686569
dirichlet-no-change,174,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0853758715093135
dirichlet-no-change,174,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0210465136915445
iris-no-change,174,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.553872764110565e-05
glass-no-change,174,change_in_mean_bs,0.0,0.0,0.4078947368421052,0.4078947368421052,"[0, 76]","[0, 2, 45, 47, 49, 74, 76]",5,3.98196280002594e-05
wine-no-change,174,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001398781314492
breast-cancer-no-change,174,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.163011908531189e-05
abalone-no-change,174,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.137920379638672e-05
dry-beans-no-change,174,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.000209198333323
change_in_mean-no-change,174,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.13296914100647e-05
change_in_covariance-no-change,174,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.876855432987213e-05
dirichlet-no-change,174,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 3, 6, 8, 11, 14, 16, 19, 23, 25, 29, 31, 34, 37, 39, 41, 44, 46, 48, 51, 55, 58, 60, 63, 66, 69, 71, 74, 78, 80, 82, 84, 87, 89, 92, 95, 98, 101, 104, 107, 109, 112, 114, 117, 119, 121, 124, 127, 131, 134, 137, 140, 142, 144, 147, 150]",54,0.0001287097111344
iris-no-change,174,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.7684067543596029
iris-no-change,174,mnwbs_changepoints,0.0,0.0,0.1,0.1,"[0, 50]","[0, 45.0, 50]",1,13.29098896868527
glass-no-change,174,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9120971849188207
glass-no-change,174,mnwbs_changepoints,0.0,0.0,0.0263157894736842,0.0263157894736842,"[0, 76]","[0, 74.0, 76]",1,23.461869440972805
wine-no-change,174,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,157.70945934485644
breast-cancer-no-change,174,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.173205852508545
breast-cancer-no-change,174,mnwbs_changepoints,0.0,0.0,0.3034934497816594,0.3034934497816594,"[0, 458]","[0, 319.0, 330.0, 458]",2,1208.6496934946626
abalone-no-change,174,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.577246620319784
dry-beans-no-change,174,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,245.10784810129556
change_in_mean-no-change,174,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.776082530617714
change_in_mean-no-change,174,mnwbs_changepoints,0.0,0.0,0.4,0.4,"[0, 200]","[0, 120.0, 200]",1,118.3119172891602
change_in_covariance-no-change,174,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7136860396713018
change_in_covariance-no-change,174,mnwbs_changepoints,0.0,0.0,0.4,0.4,"[0, 200]","[0, 120.0, 200]",1,118.30335871502756
dirichlet-no-change,174,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.550070360302925
dirichlet-no-change,174,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,499.9069707039744
