dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone-no-change,2048,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.046327756717801
abalone-no-change,2048,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0463647972792387
abalone-no-change,2048,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.112834880128503
abalone-no-change,2048,multirank,0.0,0.0,0.4992743105950653,0.4992743105950653,"[0, 689]","[0, 73, 74, 128, 129, 140, 141, 178, 179, 225, 226, 246, 247, 248, 270, 271, 303, 304, 342, 344, 406, 407, 500, 501, 622, 623, 624, 689]",26,1.0161307491362097
abalone-no-change,2048,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.082177011296153
dry-beans-no-change,2048,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1781132500618696
dry-beans-no-change,2048,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1621503885835409
dry-beans-no-change,2048,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6910220254212618
dry-beans-no-change,2048,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6915531884878874
dry-beans-no-change,2048,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,75.53890920430422
dry-beans-no-change,2048,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6525421403348446
change_in_mean-no-change,2048,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0128245968371629
change_in_mean-no-change,2048,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0146647114306688
change_in_mean-no-change,2048,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0050041191279888
change_in_mean-no-change,2048,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034213233739137
change_in_mean-no-change,2048,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.1956584993749857
change_in_mean-no-change,2048,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1240148656070232
change_in_mean-no-change,2048,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0346003640443086
change_in_covariance-no-change,2048,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0104624852538108
change_in_covariance-no-change,2048,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0101727377623319
change_in_covariance-no-change,2048,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034411642700433
change_in_covariance-no-change,2048,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034462735056877
change_in_covariance-no-change,2048,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2356828711926937
change_in_covariance-no-change,2048,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1243145931512117
change_in_covariance-no-change,2048,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0350366700440645
dirichlet-no-change,2048,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0158336348831653
dirichlet-no-change,2048,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0202011466026306
dirichlet-no-change,2048,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.002232102677226
dirichlet-no-change,2048,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.00219795294106
dirichlet-no-change,2048,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1233625598251819
dirichlet-no-change,2048,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0782391522079706
dirichlet-no-change,2048,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0231976434588432
iris-no-change,2048,change_in_mean_bs,0.0,0.0,0.02,0.02,"[0, 50]","[0, 1, 50]",1,2.827867865562439e-05
glass-no-change,2048,change_in_mean_bs,0.0,0.0,0.2368421052631578,0.2368421052631578,"[0, 76]","[0, 2, 58, 59, 62, 76]",4,3.7258490920066833e-05
wine-no-change,2048,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001384690403938
breast-cancer-no-change,2048,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,3.984849900007248e-05
abalone-no-change,2048,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.919897764921189e-05
dry-beans-no-change,2048,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002114884555339
change_in_mean-no-change,2048,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.415066748857498e-05
change_in_covariance-no-change,2048,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.9099173843860623e-05
dirichlet-no-change,2048,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 4, 7, 10, 12, 16, 20, 23, 25, 28, 30, 32, 35, 38, 40, 44, 47, 50, 52, 54, 56, 60, 62, 65, 69, 72, 75, 77, 81, 84, 87, 91, 93, 96, 100, 104, 106, 109, 112, 114, 117, 120, 122, 124, 127, 130, 132, 135, 138, 140, 143, 146, 150]",51,0.0001134276390075
iris-no-change,2048,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3669478371739388
iris-no-change,2048,mnwbs_changepoints,0.0,0.0,0.46,0.46,"[0, 50]","[0, 23.0, 50]",1,18.74245162121952
glass-no-change,2048,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.5116648031398654
glass-no-change,2048,mnwbs_changepoints,0.0,0.0,0.1184210526315789,0.1184210526315789,"[0, 76]","[0, 67.0, 76]",1,27.33404551818967
wine-no-change,2048,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,223.4608066752553
breast-cancer-no-change,2048,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.521200122311711
breast-cancer-no-change,2048,mnwbs_changepoints,0.0,0.0,0.1572052401746725,0.1572052401746725,"[0, 458]","[0, 386.0, 458]",1,2773.6293445266783
abalone-no-change,2048,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,18.56216901075095
dry-beans-no-change,2048,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,611.1295157028362
change_in_mean-no-change,2048,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.967073413543403
change_in_mean-no-change,2048,mnwbs_changepoints,0.0,0.0,0.125,0.125,"[0, 200]","[0, 175.0, 200]",1,358.38240799307823
change_in_covariance-no-change,2048,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.905375606380403
change_in_covariance-no-change,2048,mnwbs_changepoints,0.0,0.0,0.125,0.125,"[0, 200]","[0, 175.0, 200]",1,360.05396025441587
dirichlet-no-change,2048,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.6878201020881534
dirichlet-no-change,2048,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,1079.1012802049518
