dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1251,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0056882426142692
iris-no-change,1251,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0058089019730687
iris-no-change,1251,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003805169835686
iris-no-change,1251,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003635669127106
iris-no-change,1251,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0368326171301305
iris-no-change,1251,multirank,0.0,0.0,0.02,0.02,"[0, 50]","[0, 49, 50]",1,0.0243447800166904
iris-no-change,1251,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.002823035698384
glass-no-change,1251,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0098139094188809
glass-no-change,1251,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0109960492700338
glass-no-change,1251,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011365609243512
glass-no-change,1251,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.000691314227879
glass-no-change,1251,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0512833781540393
glass-no-change,1251,multirank,0.0,0.0,0.4210526315789473,0.4210526315789473,"[0, 76]","[0, 32, 76]",1,0.0362717420794069
glass-no-change,1251,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0057278419844806
wine-no-change,1251,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1378243062645197
wine-no-change,1251,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1447095591574907
wine-no-change,1251,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0081165940500796
wine-no-change,1251,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0083486610092225
wine-no-change,1251,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,53.579613242298365
wine-no-change,1251,multirank,0.0,0.0,0.4851904090267983,0.4851904090267983,"[0, 2836]","[0, 161, 186, 486, 494, 525, 528, 558, 559, 895, 897, 993, 1035, 1036, 1037, 1460, 1461, 1505, 1515, 1577, 1578, 1580, 1687, 1710, 1711, 2085, 2086, 2103, 2104, 2295, 2298, 2385, 2414, 2415, 2452, 2579, 2580, 2836]",36,16.03611709922552
wine-no-change,1251,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0785730741918087
breast-cancer-no-change,1251,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0279200901277363
breast-cancer-no-change,1251,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0230525699444115
breast-cancer-no-change,1251,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0163882561028003
breast-cancer-no-change,1251,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0160096976906061
breast-cancer-no-change,1251,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0450161998160183
breast-cancer-no-change,1251,multirank,0.0,0.0,0.4912663755458515,0.4912663755458515,"[0, 458]","[0, 16, 18, 67, 68, 69, 70, 180, 181, 182, 222, 233, 234, 250, 251, 274, 275, 285, 286, 343, 344, 350, 351, 430, 431, 458]",24,0.5583638246171176
breast-cancer-no-change,1251,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0625620847567915
abalone-no-change,1251,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0484248520806431
abalone-no-change,1251,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0381589359603822
abalone-no-change,1251,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0557274110615253
abalone-no-change,1251,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0551486862823367
abalone-no-change,1251,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.4020168827846646
abalone-no-change,1251,multirank,0.0,0.0,0.4949201741654572,0.4949201741654572,"[0, 689]","[0, 41, 56, 58, 167, 171, 176, 177, 229, 230, 277, 278, 316, 317, 331, 338, 339, 348, 349, 363, 364, 435, 436, 457, 458, 543, 544, 557, 689]",27,1.1763658290728929
abalone-no-change,1251,kernseg_rbf,0.0,0.0,0.1915820029027576,0.1915820029027576,"[0, 689]","[0, 99, 557, 610, 689]",3,0.0913544278591871
dry-beans-no-change,1251,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2817728710360825
dry-beans-no-change,1251,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1966326213441789
dry-beans-no-change,1251,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.857322164811194
dry-beans-no-change,1251,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.85658311098814
