dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2281,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0050623156130313
iris-no-change,2281,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0059158653020858
iris-no-change,2281,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005912035703659
iris-no-change,2281,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003573559224605
iris-no-change,2281,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0329790040850639
iris-no-change,2281,multirank,0.0,0.0,0.02,0.02,"[0, 50]","[0, 49, 50]",1,0.0238769482821226
iris-no-change,2281,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026501026004552
glass-no-change,2281,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0089593864977359
glass-no-change,2281,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0088318008929491
glass-no-change,2281,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006505642086267
glass-no-change,2281,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006361529231071
glass-no-change,2281,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0522994026541709
glass-no-change,2281,multirank,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0350900124758482
glass-no-change,2281,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.005514720454812
wine-no-change,2281,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1094888001680374
wine-no-change,2281,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1316794119775295
wine-no-change,2281,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0016829799860716
wine-no-change,2281,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.005891229957342
wine-no-change,2281,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,47.434357691556215
wine-no-change,2281,multirank,0.0,0.0,0.4770803949224259,0.4770803949224259,"[0, 2836]","[0, 41, 42, 56, 60, 108, 109, 714, 725, 828, 831, 1038, 1051, 1052, 1067, 1068, 1070, 1071, 1185, 1190, 1200, 1288, 1292, 1353, 1490, 1491, 1814, 1815, 2066, 2090, 2102, 2103, 2198, 2199, 2363, 2364, 2446, 2447, 2458, 2814, 2836]",39,15.009391233325005
wine-no-change,2281,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.006911501288414
breast-cancer-no-change,2281,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0217823572456836
breast-cancer-no-change,2281,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0284058768302202
breast-cancer-no-change,2281,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.016810692846775
breast-cancer-no-change,2281,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.4650655021834061,0.4650655021834061,"[0, 458]","[0, 213, 373, 450, 458]",3,0.0193297397345304
breast-cancer-no-change,2281,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.975360196083784
breast-cancer-no-change,2281,multirank,0.0,0.0,0.5,0.5,"[0, 458]","[0, 48, 49, 87, 89, 124, 125, 126, 127, 190, 194, 195, 198, 199, 200, 220, 221, 227, 228, 229, 239, 240, 266, 267, 268, 269, 326, 327, 351, 352, 372, 373, 374, 458]",32,0.5173924919217825
breast-cancer-no-change,2281,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.053618861362338
abalone-no-change,2281,changeforest_bs,0.0,0.0,0.0638606676342525,0.0638606676342525,"[0, 689]","[0, 645, 689]",1,0.0655563604086637
abalone-no-change,2281,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.0638606676342525,0.0638606676342525,"[0, 689]","[0, 645, 689]",1,0.0700177401304245
abalone-no-change,2281,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0474539473652839
abalone-no-change,2281,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0501934327185153
abalone-no-change,2281,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.126739714294672
abalone-no-change,2281,multirank,0.0,0.0,0.4963715529753265,0.4963715529753265,"[0, 689]","[0, 32, 33, 63, 64, 196, 197, 253, 254, 296, 297, 347, 348, 405, 409, 430, 431, 477, 478, 507, 508, 515, 516, 597, 598, 650, 651, 689]",26,1.0326279737055302
abalone-no-change,2281,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0858725123107433
dry-beans-no-change,2281,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2039084229618311
dry-beans-no-change,2281,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2599067986011505
dry-beans-no-change,2281,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7189488243311644
dry-beans-no-change,2281,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7184953074902296
dry-beans-no-change,2281,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,74.23935298807919
dry-beans-no-change,2281,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6407044641673565
change_in_mean-no-change,2281,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0115910116583108
change_in_mean-no-change,2281,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0152701586484909
