dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1775,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0052546530496329
iris-no-change,1775,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.28,0.28,"[0, 50]","[0, 14, 50]",1,0.0108710119966417
iris-no-change,1775,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006632929434999
iris-no-change,1775,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003475660923868
iris-no-change,1775,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0368487399537116
iris-no-change,1775,multirank,0.0,0.0,0.18,0.18,"[0, 50]","[0, 9, 50]",1,0.0278525279136374
iris-no-change,1775,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0028443589108064
glass-no-change,1775,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0086898059817031
glass-no-change,1775,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0071048530517145
glass-no-change,1775,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0012092570541426
glass-no-change,1775,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.00071926205419
glass-no-change,1775,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0504834119929
glass-no-change,1775,multirank,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0368283899733796
glass-no-change,1775,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0056977779604494
wine-no-change,1775,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1149360419949516
wine-no-change,1775,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1230168250622227
wine-no-change,1775,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0101320040412247
wine-no-change,1775,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0036380540113896
wine-no-change,1775,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,45.031399633036926
wine-no-change,1775,multirank,0.0,0.0,0.4590973201692525,0.4590973201692525,"[0, 2836]","[0, 77, 80, 81, 82, 331, 332, 578, 626, 628, 629, 667, 669, 744, 745, 1017, 1055, 1218, 1220, 1228, 1289, 1290, 1302, 1594, 1595, 1682, 1697, 1780, 1781, 1807, 1808, 2254, 2259, 2410, 2414, 2532, 2533, 2535, 2715, 2716, 2834, 2836]",40,15.027913109981457
wine-no-change,1775,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0169784920290112
breast-cancer-no-change,1775,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0233018080471083
breast-cancer-no-change,1775,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0198574049863964
breast-cancer-no-change,1775,changekNN_bs,0.0,0.0,0.0240174672489082,0.0240174672489082,"[0, 458]","[0, 447, 458]",1,0.0221689490135759
breast-cancer-no-change,1775,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0240174672489082,0.0240174672489082,"[0, 458]","[0, 447, 458]",1,0.0172931030392646
breast-cancer-no-change,1775,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9793433600571008
breast-cancer-no-change,1775,multirank,0.0,0.0,0.4934497816593886,0.4934497816593886,"[0, 458]","[0, 14, 15, 24, 25, 33, 34, 72, 73, 89, 91, 126, 127, 221, 225, 226, 258, 259, 267, 268, 299, 300, 323, 324, 377, 378, 382, 411, 414, 415, 437, 438, 457, 458]",32,0.5148584820562974
breast-cancer-no-change,1775,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0538984549930319
abalone-no-change,1775,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0250474390340968
abalone-no-change,1775,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0347836420405656
abalone-no-change,1775,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0472690160386264
abalone-no-change,1775,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.050891596940346
abalone-no-change,1775,ecp,0.0,0.0,0.1349782293178519,0.1349782293178519,"[0, 689]","[0.0, 596.0, 623.0, 689.0]",2,5.556687462027185
abalone-no-change,1775,multirank,0.0,0.0,0.3483309143686502,0.3483309143686502,"[0, 689]","[0, 150, 151, 187, 188, 217, 218, 449, 450, 466, 467, 469, 470, 497, 498, 504, 510, 516, 539, 540, 581, 582, 583, 632, 633, 634, 689]",25,1.0252079829806462
abalone-no-change,1775,kernseg_rbf,0.0,0.0,0.1349782293178519,0.1349782293178519,"[0, 689]","[0, 596, 622, 689]",2,0.0820420300588011
dry-beans-no-change,1775,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1780693170148879
dry-beans-no-change,1775,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1950372731080278
dry-beans-no-change,1775,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6909791079815475
dry-beans-no-change,1775,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6940869940444827
dry-beans-no-change,1775,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,74.2853187910514
dry-beans-no-change,1775,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6405037000076843
change_in_mean-no-change,1775,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0099016419844701
change_in_mean-no-change,1775,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0123276159865781
change_in_mean-no-change,1775,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036898299586027
change_in_mean-no-change,1775,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034930129768326
