dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,150,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9869796484708786
wine-no-change,150,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,47.00760824047029
wine-no-change,150,multirank,0.0,0.0,0.4830747531734838,0.4830747531734838,"[0, 2836]","[0, 114, 118, 157, 158, 735, 796, 821, 856, 857, 1020, 1031, 1043, 1367, 1370, 1707, 1711, 1936, 1937, 2073, 2080, 2102, 2103, 2134, 2137, 2146, 2318, 2329, 2485, 2493, 2520, 2521, 2821, 2822, 2836]",33,14.65067259222269
wine-no-change,150,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9947188086807728
breast-cancer-no-change,150,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0269310288131237
breast-cancer-no-change,150,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0203785765916109
breast-cancer-no-change,150,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0151384957134723
breast-cancer-no-change,150,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0149978287518024
breast-cancer-no-change,150,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9591538775712252
breast-cancer-no-change,150,multirank,0.0,0.0,0.4868995633187773,0.4868995633187773,"[0, 458]","[0, 112, 113, 121, 122, 123, 176, 177, 222, 223, 252, 255, 296, 297, 333, 334, 342, 343, 358, 360, 402, 403, 454, 455, 458]",23,0.5036484394222498
breast-cancer-no-change,150,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0531044900417327
abalone-no-change,150,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0422890521585941
abalone-no-change,150,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0450388696044683
abalone-no-change,150,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0469660758972168
abalone-no-change,150,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0466618295758962
abalone-no-change,150,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.1505502946674824
abalone-no-change,150,multirank,0.0,0.0,0.4499274310595065,0.4499274310595065,"[0, 689]","[0, 131, 132, 192, 193, 194, 379, 381, 394, 395, 421, 422, 431, 432, 447, 450, 452, 453, 458, 459, 460, 511, 512, 630, 631, 689]",24,1.0311272330582142
abalone-no-change,150,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0807747319340705
dry-beans-no-change,150,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2472844924777746
dry-beans-no-change,150,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2173838168382644
dry-beans-no-change,150,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7005746886134148
dry-beans-no-change,150,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.702285898849368
dry-beans-no-change,150,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,76.51498874463141
dry-beans-no-change,150,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.628806758671999
change_in_mean-no-change,150,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0165270436555147
change_in_mean-no-change,150,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.017451798543334
change_in_mean-no-change,150,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0041481610387563
change_in_mean-no-change,150,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035693347454071
change_in_mean-no-change,150,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2443702816963195
change_in_mean-no-change,150,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1236902512609958
change_in_mean-no-change,150,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0342929791659116
change_in_covariance-no-change,150,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.016705235466361
change_in_covariance-no-change,150,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0194204840809106
change_in_covariance-no-change,150,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0053881406784057
change_in_covariance-no-change,150,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035605728626251
change_in_covariance-no-change,150,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.1982768401503563
change_in_covariance-no-change,150,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1242936644703149
change_in_covariance-no-change,150,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.034269705414772
dirichlet-no-change,150,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0259347353130579
dirichlet-no-change,150,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0279584601521492
dirichlet-no-change,150,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024039316922426
dirichlet-no-change,150,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023562815040349
dirichlet-no-change,150,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1163703743368387
dirichlet-no-change,150,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.079132255166769
dirichlet-no-change,150,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0197458807379007
iris-no-change,150,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.587959170341492e-05
glass-no-change,150,change_in_mean_bs,0.0,0.0,0.4868421052631579,0.4868421052631579,"[0, 76]","[0, 1, 3, 26, 28, 36, 37, 40, 43, 74, 76]",9,4.568975418806076e-05
wine-no-change,150,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001395074650645
breast-cancer-no-change,150,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.149973392486572e-05
abalone-no-change,150,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.193892866373062e-05
dry-beans-no-change,150,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002102581784129
change_in_mean-no-change,150,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.3088959753513336e-05
change_in_covariance-no-change,150,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8910115361213684e-05
dirichlet-no-change,150,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 4, 7, 11, 14, 18, 21, 24, 26, 30, 33, 36, 38, 41, 44, 48, 50, 52, 55, 58, 60, 62, 65, 67, 71, 74, 76, 78, 81, 83, 87, 89, 93, 95, 98, 101, 103, 106, 109, 111, 114, 117, 119, 123, 126, 129, 131, 133, 137, 140, 142, 145, 147, 150]",52,0.0001174882054328
iris-no-change,150,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3931184019893408
iris-no-change,150,mnwbs_changepoints,0.0,0.0,0.1,0.1,"[0, 50]","[0, 45.0, 50]",1,15.07401858177036
glass-no-change,150,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3546244958415627
glass-no-change,150,mnwbs_changepoints,0.0,0.0,0.0526315789473684,0.0526315789473684,"[0, 76]","[0, 72.0, 76]",1,35.86428575962782
wine-no-change,150,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,233.85821357835084
breast-cancer-no-change,150,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.490884564816952
breast-cancer-no-change,150,mnwbs_changepoints,0.0,0.0,0.2620087336244541,0.2620087336244541,"[0, 458]","[0, 120.0, 458]",1,1523.1781586259604
abalone-no-change,150,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,14.252107257954776
dry-beans-no-change,150,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,361.26336710806936
change_in_mean-no-change,150,decon,0.0,0.0,0.32,0.32,"[0, 200]","[0, 64.0, 200]",1,4.472795858979225
change_in_mean-no-change,150,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,209.04050726164132
change_in_covariance-no-change,150,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,207.36975034046918
dirichlet-no-change,150,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,616.6878703879192
