dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1763,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0049765260191634
iris-no-change,1763,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0052281839307397
iris-no-change,1763,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006554620340466
iris-no-change,1763,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006023040041327
iris-no-change,1763,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0384315550327301
iris-no-change,1763,multirank,0.0,0.0,0.28,0.28,"[0, 50]","[0, 36, 50]",1,0.0243518670322373
iris-no-change,1763,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027842900017276
glass-no-change,1763,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0084602490533143
glass-no-change,1763,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0082670199917629
glass-no-change,1763,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.001022279029712
glass-no-change,1763,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.000685372040607
glass-no-change,1763,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0499471300281584
glass-no-change,1763,multirank,0.0,0.0,0.0394736842105263,0.0394736842105263,"[0, 76]","[0, 73, 76]",1,0.0359643111005425
glass-no-change,1763,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055524799972772
wine-no-change,1763,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1168773369863629
wine-no-change,1763,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1058771170210093
wine-no-change,1763,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0109474000055343
wine-no-change,1763,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.011023408966139
wine-no-change,1763,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,50.44031227601226
wine-no-change,1763,multirank,0.0,0.0,0.4887165021156558,0.4887165021156558,"[0, 2836]","[0, 499, 501, 504, 896, 897, 993, 1009, 1010, 1138, 1139, 1268, 1274, 1276, 1337, 1339, 1450, 1453, 1911, 1912, 1925, 2165, 2172, 2184, 2277, 2290, 2341, 2548, 2549, 2630, 2631, 2776, 2777, 2836]",32,15.488621657015756
wine-no-change,1763,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0360735210124403
breast-cancer-no-change,1763,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0204811680596321
breast-cancer-no-change,1763,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0264843739569187
breast-cancer-no-change,1763,changekNN_bs,0.0,0.0,0.2379912663755458,0.2379912663755458,"[0, 458]","[0, 109, 458]",1,0.017977726063691
breast-cancer-no-change,1763,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.2379912663755458,0.2379912663755458,"[0, 458]","[0, 109, 458]",1,0.0178601569496095
breast-cancer-no-change,1763,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.982826396008022
breast-cancer-no-change,1763,multirank,0.0,0.0,0.4716157205240174,0.4716157205240174,"[0, 458]","[0, 25, 27, 29, 30, 104, 105, 149, 150, 213, 214, 242, 276, 277, 318, 319, 349, 350, 366, 367, 408, 409, 415, 417, 457, 458]",24,0.532517189043574
breast-cancer-no-change,1763,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0583208500174805
abalone-no-change,1763,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0301026549423113
abalone-no-change,1763,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0352840389823541
abalone-no-change,1763,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0484532869886606
abalone-no-change,1763,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0485574359772726
abalone-no-change,1763,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.175385777023621
abalone-no-change,1763,multirank,0.0,0.0,0.478955007256894,0.478955007256894,"[0, 689]","[0, 68, 69, 138, 139, 188, 189, 190, 209, 210, 257, 258, 266, 267, 311, 312, 327, 330, 391, 392, 602, 607, 633, 634, 689]",23,1.07444752601441
abalone-no-change,1763,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0914437719620764
dry-beans-no-change,1763,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2064567599445581
dry-beans-no-change,1763,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2199132550740614
dry-beans-no-change,1763,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7727529249386862
