dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1268,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0053810160607099
iris-no-change,1268,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.28,0.28,"[0, 50]","[0, 36, 50]",1,0.0101707857102155
iris-no-change,1268,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006237849593162
iris-no-change,1268,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0004113060422241
iris-no-change,1268,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0402525179088115
iris-no-change,1268,multirank,0.0,0.0,0.28,0.28,"[0, 50]","[0, 36, 50]",1,0.0250453641638159
iris-no-change,1268,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.002861876040697
glass-no-change,1268,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0103352949954569
glass-no-change,1268,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0097627802751958
glass-no-change,1268,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011348007246851
glass-no-change,1268,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006922641769051
glass-no-change,1268,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0553821739740669
glass-no-change,1268,multirank,0.0,0.0,0.1973684210526315,0.1973684210526315,"[0, 76]","[0, 61, 76]",1,0.0401096688583493
glass-no-change,1268,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0090028457343578
wine-no-change,1268,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1204941878095269
wine-no-change,1268,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1393684516660869
wine-no-change,1268,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.048529832623899
wine-no-change,1268,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0583924730308354
wine-no-change,1268,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,51.57380725024268
wine-no-change,1268,multirank,0.0,0.0,0.4978843441466855,0.4978843441466855,"[0, 2836]","[0, 34, 35, 124, 127, 130, 300, 301, 685, 686, 791, 793, 864, 865, 867, 874, 1009, 1011, 1131, 1133, 1208, 1214, 1215, 1229, 1230, 1354, 1359, 1410, 1412, 1429, 1432, 1437, 1565, 1626, 1978, 1979, 2262, 2263, 2266, 2338, 2339, 2836]",40,16.383554730098695
