dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,534,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0043937675654888
iris-no-change,534,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0048883967101573
iris-no-change,534,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005888361483812
iris-no-change,534,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.00038374774158
iris-no-change,534,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.036865871399641
iris-no-change,534,multirank,0.0,0.0,0.04,0.04,"[0, 50]","[0, 2, 50]",1,0.0243828855454921
iris-no-change,534,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027719121426343
glass-no-change,534,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0088354684412479
glass-no-change,534,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0104943513870239
glass-no-change,534,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011845920234918
glass-no-change,534,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007053259760141
glass-no-change,534,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0540396049618721
glass-no-change,534,multirank,0.0,0.0,0.0526315789473684,0.0526315789473684,"[0, 76]","[0, 72, 76]",1,0.0353739932179451
glass-no-change,534,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0057517904788255
wine-no-change,534,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.103351404890418
wine-no-change,534,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1025497894734144
wine-no-change,534,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0332004688680172
wine-no-change,534,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.020856263116002
wine-no-change,534,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,50.43490581214428
wine-no-change,534,multirank,0.0,0.0,0.4693229901269393,0.4693229901269393,"[0, 2836]","[0, 236, 237, 385, 386, 404, 428, 435, 614, 615, 739, 744, 782, 789, 890, 891, 892, 1330, 1331, 1796, 1797, 1879, 2000, 2001, 2627, 2631, 2635, 2692, 2698, 2813, 2814, 2836]",30,16.073672886937857
wine-no-change,534,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0821116417646408
breast-cancer-no-change,534,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.024010369554162
breast-cancer-no-change,534,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0206251218914985
breast-cancer-no-change,534,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0180513486266136
breast-cancer-no-change,534,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0458515283842794,0.0458515283842794,"[0, 458]","[0, 21, 458]",1,0.0181555077433586
breast-cancer-no-change,534,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0382511261850595
breast-cancer-no-change,534,multirank,0.0,0.0,0.4759825327510917,0.4759825327510917,"[0, 458]","[0, 4, 5, 15, 16, 17, 62, 63, 70, 83, 84, 130, 131, 173, 174, 175, 217, 218, 248, 252, 321, 322, 364, 366, 377, 378, 415, 416, 458]",27,0.5442544277757406
breast-cancer-no-change,534,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0558513347059488
abalone-no-change,534,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0342433210462331
abalone-no-change,534,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0340390019118785
abalone-no-change,534,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0482169855386018
abalone-no-change,534,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0477644093334674
abalone-no-change,534,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.284372322261333
abalone-no-change,534,multirank,0.0,0.0,0.420899854862119,0.420899854862119,"[0, 689]","[0, 101, 102, 118, 119, 211, 212, 219, 220, 244, 245, 399, 400, 419, 420, 449, 462, 463, 565, 568, 594, 595, 689]",21,1.0946038886904716
abalone-no-change,534,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.088280102238059
dry-beans-no-change,534,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1815896984189748
dry-beans-no-change,534,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.179927472025156
dry-beans-no-change,534,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8071973957121368
dry-beans-no-change,534,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.819332364946604
dry-beans-no-change,534,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,87.46334025450051
dry-beans-no-change,534,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7141303438693285
change_in_mean-no-change,534,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0173627026379108
change_in_mean-no-change,534,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0129758547991514
change_in_mean-no-change,534,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0047196671366691
change_in_mean-no-change,534,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037464257329702
change_in_mean-no-change,534,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2203151788562536
change_in_mean-no-change,534,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1318538840860128
change_in_mean-no-change,534,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0365976840257644
change_in_covariance-no-change,534,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0155945960432291
change_in_covariance-no-change,534,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0152538083493709
change_in_covariance-no-change,534,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037506334483623
change_in_covariance-no-change,534,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036754868924617
change_in_covariance-no-change,534,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2575610168278217
change_in_covariance-no-change,534,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.133519671857357
change_in_covariance-no-change,534,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0363014265894889
dirichlet-no-change,534,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0234488733112812
dirichlet-no-change,534,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0199957676231861
dirichlet-no-change,534,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0030973199754953
dirichlet-no-change,534,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0026832651346921
dirichlet-no-change,534,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1378962118178606
dirichlet-no-change,534,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0845359116792678
dirichlet-no-change,534,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0209640897810459
iris-no-change,534,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.497900277376175e-05
glass-no-change,534,change_in_mean_bs,0.0,0.0,0.4078947368421052,0.4078947368421052,"[0, 76]","[0, 29, 31, 76]",2,3.239978104829788e-05
wine-no-change,534,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001378078013658
breast-cancer-no-change,534,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.156865179538727e-05
abalone-no-change,534,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.314033478498459e-05
