dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1159,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0038171419873833
iris-no-change,1159,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0041656196117401
iris-no-change,1159,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005749044939875
iris-no-change,1159,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003433460369706
iris-no-change,1159,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0363895827904343
iris-no-change,1159,multirank,0.0,0.0,0.08,0.08,"[0, 50]","[0, 46, 50]",1,0.0234923996031284
iris-no-change,1159,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026679839938879
glass-no-change,1159,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0108184246346354
glass-no-change,1159,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0086151948198676
glass-no-change,1159,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0010669194161891
glass-no-change,1159,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006321342661976
glass-no-change,1159,ecp,0.0,0.0,0.1973684210526315,0.1973684210526315,"[0, 76]","[0.0, 13.0, 15.0, 76.0]",2,0.1365571813657879
glass-no-change,1159,multirank,0.0,0.0,0.0263157894736842,0.0263157894736842,"[0, 76]","[0, 2, 76]",1,0.0346667198464274
glass-no-change,1159,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.005518945865333
wine-no-change,1159,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1599141424521803
wine-no-change,1159,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1188958650454878
wine-no-change,1159,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9932099934667348
wine-no-change,1159,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9929661555215716
wine-no-change,1159,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,46.1829171013087
wine-no-change,1159,multirank,0.0,0.0,0.4693229901269393,0.4693229901269393,"[0, 2836]","[0, 155, 331, 332, 402, 403, 747, 749, 775, 776, 804, 805, 815, 1505, 1507, 1746, 1748, 1773, 2416, 2417, 2488, 2489, 2541, 2542, 2584, 2596, 2836]",25,15.36484774760902
wine-no-change,1159,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.008299677632749
breast-cancer-no-change,1159,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0246972879394888
breast-cancer-no-change,1159,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0284191323444247
breast-cancer-no-change,1159,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0159147139638662
breast-cancer-no-change,1159,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0156203359365463
breast-cancer-no-change,1159,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9518896108493208
breast-cancer-no-change,1159,multirank,0.0,0.0,0.4934497816593886,0.4934497816593886,"[0, 458]","[0, 89, 90, 96, 97, 122, 123, 140, 143, 158, 159, 232, 233, 242, 243, 246, 247, 270, 271, 339, 340, 364, 368, 369, 426, 427, 430, 431, 458]",27,0.5171645525842905
breast-cancer-no-change,1159,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0544684054329991
abalone-no-change,1159,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0269498052075505
abalone-no-change,1159,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0337580190971493
abalone-no-change,1159,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.04813520796597
abalone-no-change,1159,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0476170033216476
abalone-no-change,1159,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.128011154010892
abalone-no-change,1159,multirank,0.0,0.0,0.4862119013062409,0.4862119013062409,"[0, 689]","[0, 90, 91, 98, 99, 102, 103, 145, 146, 299, 300, 329, 334, 335, 371, 372, 422, 424, 447, 474, 475, 522, 523, 592, 593, 641, 642, 689]",26,1.0422022361308336
abalone-no-change,1159,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0848375186324119
dry-beans-no-change,1159,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1950145689770579
dry-beans-no-change,1159,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2336363401263952
dry-beans-no-change,1159,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7365301409736276
dry-beans-no-change,1159,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7343684015795588
dry-beans-no-change,1159,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,84.36189452558756
dry-beans-no-change,1159,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6587983593344688
change_in_mean-no-change,1159,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0117263849824666
change_in_mean-no-change,1159,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.009940362535417
change_in_mean-no-change,1159,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.00382000207901
change_in_mean-no-change,1159,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036572637036442
change_in_mean-no-change,1159,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2139021549373865
