dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1346,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0069776230375282
iris-no-change,1346,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0060555489617399
iris-no-change,1346,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006415460375137
iris-no-change,1346,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003647669800557
iris-no-change,1346,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.034992023021914
iris-no-change,1346,multirank,0.0,0.0,0.2,0.2,"[0, 50]","[0, 40, 50]",1,0.025040811044164
iris-no-change,1346,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0028503899811767
glass-no-change,1346,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0105283689917996
glass-no-change,1346,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.009170097997412
glass-no-change,1346,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011450820020399
glass-no-change,1346,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011349020060151
glass-no-change,1346,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0558736320235766
glass-no-change,1346,multirank,0.0,0.0,0.0657894736842105,0.0657894736842105,"[0, 76]","[0, 71, 76]",1,0.0368137710029259
glass-no-change,1346,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0058425510069355
wine-no-change,1346,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1176659649936482
wine-no-change,1346,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1286024610162712
wine-no-change,1346,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0452228750218635
wine-no-change,1346,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0499954030383378
wine-no-change,1346,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,55.70554783497937
wine-no-change,1346,multirank,0.0,0.0,0.4918899858956276,0.4918899858956276,"[0, 2836]","[0, 61, 62, 546, 549, 550, 978, 981, 1242, 1244, 1245, 1253, 1272, 1441, 1442, 1452, 1582, 1584, 1640, 2082, 2083, 2117, 2118, 2343, 2345, 2346, 2365, 2373, 2407, 2408, 2660, 2661, 2666, 2667, 2673, 2701, 2702, 2823, 2827, 2836]",38,16.626092360005714
wine-no-change,1346,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.116843561991118
breast-cancer-no-change,1346,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0231395940063521
breast-cancer-no-change,1346,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0275934229721315
breast-cancer-no-change,1346,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0170805549714714
breast-cancer-no-change,1346,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0168499060091562
breast-cancer-no-change,1346,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0757908890373074
breast-cancer-no-change,1346,multirank,0.0,0.0,0.4956331877729257,0.4956331877729257,"[0, 458]","[0, 9, 10, 42, 43, 129, 130, 131, 159, 160, 231, 232, 233, 265, 266, 282, 283, 407, 409, 410, 416, 417, 435, 436, 437, 448, 449, 451, 452, 458]",28,0.5562833850272
breast-cancer-no-change,1346,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0597396969678811
abalone-no-change,1346,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0431756780017167
abalone-no-change,1346,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.4252539912917271,0.4252539912917271,"[0, 689]","[0, 293, 689]",1,0.0850407460238784
abalone-no-change,1346,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0522042869706638
abalone-no-change,1346,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0519911890150979
abalone-no-change,1346,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.392271891993005
abalone-no-change,1346,multirank,0.0,0.0,0.4267053701015965,0.4267053701015965,"[0, 689]","[0, 25, 26, 48, 56, 57, 63, 64, 88, 89, 106, 107, 165, 166, 286, 287, 395, 396, 553, 554, 555, 556, 578, 579, 646, 647, 681, 682, 689]",27,1.1217908880207688
abalone-no-change,1346,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0918516799574717
dry-beans-no-change,1346,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2871578719932586
dry-beans-no-change,1346,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2032848380040377
dry-beans-no-change,1346,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.865184071008116
dry-beans-no-change,1346,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8571679739980027
dry-beans-no-change,1346,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,87.22685961297248
dry-beans-no-change,1346,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.811737196985632
change_in_mean-no-change,1346,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0138151670107617
change_in_mean-no-change,1346,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0129891519900411
change_in_mean-no-change,1346,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037903540069237
change_in_mean-no-change,1346,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037386150215752
change_in_mean-no-change,1346,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2376012470340356
change_in_mean-no-change,1346,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1328312840196304
