dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1080,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0065617710351943
iris-no-change,1080,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0069465581327676
iris-no-change,1080,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005738446488976
iris-no-change,1080,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003410270437598
iris-no-change,1080,ecp,0.0,0.0,0.06,0.06,"[0, 50]","[0.0, 3.0, 50.0]",1,0.0689853392541408
iris-no-change,1080,multirank,0.0,0.0,0.06,0.06,"[0, 50]","[0, 3, 50]",1,0.024157091975212
iris-no-change,1080,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0028014350682497
glass-no-change,1080,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0073016239330172
glass-no-change,1080,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0074162231758236
glass-no-change,1080,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011523002758622
glass-no-change,1080,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006537940353155
glass-no-change,1080,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0468382090330123
glass-no-change,1080,multirank,0.0,0.0,0.2368421052631578,0.2368421052631578,"[0, 76]","[0, 18, 76]",1,0.0360589064657688
glass-no-change,1080,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0056314188987016
wine-no-change,1080,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0884938724339008
wine-no-change,1080,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1003090282902121
wine-no-change,1080,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9918661331757904
wine-no-change,1080,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0105782792665726,0.0105782792665726,"[0, 2836]","[0, 2806, 2836]",1,1.0081794345751405
wine-no-change,1080,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,52.99322939757258
wine-no-change,1080,multirank,0.0,0.0,0.4961212976022567,0.4961212976022567,"[0, 2836]","[0, 9, 10, 226, 234, 245, 251, 252, 270, 329, 355, 369, 499, 502, 521, 524, 685, 686, 724, 728, 729, 754, 758, 760, 761, 768, 777, 778, 1036, 1404, 1407, 1918, 1920, 1921, 2018, 2019, 2038, 2114, 2115, 2747, 2748, 2760, 2761, 2769, 2836]",43,15.305679043754935
wine-no-change,1080,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0164884440600872
breast-cancer-no-change,1080,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0249390248209238
breast-cancer-no-change,1080,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.3624454148471616,0.3624454148471616,"[0, 458]","[0, 292, 458]",1,0.0449523646384477
breast-cancer-no-change,1080,changekNN_bs,0.0,0.0,0.3449781659388646,0.3449781659388646,"[0, 458]","[0, 104, 300, 458]",2,0.0190194081515073
breast-cancer-no-change,1080,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.3449781659388646,0.3449781659388646,"[0, 458]","[0, 104, 300, 458]",2,0.0188004299998283
breast-cancer-no-change,1080,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.005309053696692
breast-cancer-no-change,1080,multirank,0.0,0.0,0.4934497816593886,0.4934497816593886,"[0, 458]","[0, 49, 51, 52, 101, 102, 128, 129, 139, 140, 167, 169, 224, 226, 247, 255, 256, 257, 281, 282, 345, 347, 348, 357, 358, 400, 404, 426, 427, 428, 429, 441, 442, 458]",32,0.5240845382213593
breast-cancer-no-change,1080,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0540602533146739
abalone-no-change,1080,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0295066433027386
abalone-no-change,1080,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0285650016739964
abalone-no-change,1080,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0473630828782916
abalone-no-change,1080,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0476568415760993
abalone-no-change,1080,ecp,0.0,0.0,0.0507982583454281,0.0507982583454281,"[0, 689]","[0.0, 35.0, 689.0]",1,4.10099077783525
abalone-no-change,1080,multirank,0.0,0.0,0.4644412191582003,0.4644412191582003,"[0, 689]","[0, 38, 51, 52, 57, 58, 147, 148, 211, 212, 214, 215, 274, 275, 290, 291, 369, 370, 499, 500, 508, 509, 559, 560, 563, 564, 620, 621, 689]",27,1.0489252107217908
abalone-no-change,1080,kernseg_rbf,0.0,0.0,0.0885341074020319,0.0885341074020319,"[0, 689]","[0, 35, 61, 689]",2,0.0843401094898581
dry-beans-no-change,1080,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1664469996467232
dry-beans-no-change,1080,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1586364516988396
dry-beans-no-change,1080,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7205146411433816
dry-beans-no-change,1080,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7177910851314664
dry-beans-no-change,1080,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,83.07448243629187
dry-beans-no-change,1080,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.635007906705141
change_in_mean-no-change,1080,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0150374947115778
change_in_mean-no-change,1080,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0150433350354433
change_in_mean-no-change,1080,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0051299137994647
change_in_mean-no-change,1080,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035731885582208
change_in_mean-no-change,1080,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2398284180089831
change_in_mean-no-change,1080,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1286897994577884
change_in_mean-no-change,1080,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0358216967433691
change_in_covariance-no-change,1080,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0154045913368463
change_in_covariance-no-change,1080,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0141678117215633
change_in_covariance-no-change,1080,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037452857941389
change_in_covariance-no-change,1080,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037138871848583
change_in_covariance-no-change,1080,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2193007227033376
change_in_covariance-no-change,1080,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1262616915628314
change_in_covariance-no-change,1080,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.035536678507924
dirichlet-no-change,1080,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.016056215390563
dirichlet-no-change,1080,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0193199450150132
dirichlet-no-change,1080,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023632580414414
dirichlet-no-change,1080,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.002328629605472
dirichlet-no-change,1080,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1175698898732662
dirichlet-no-change,1080,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0810523983091116
dirichlet-no-change,1080,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0205901740118861
iris-no-change,1080,change_in_mean_bs,0.0,0.0,0.2,0.2,"[0, 50]","[0, 3, 5, 40, 43, 50]",4,3.453996032476425e-05
glass-no-change,1080,change_in_mean_bs,0.0,0.0,0.4868421052631579,0.4868421052631579,"[0, 76]","[0, 37, 40, 44, 46, 72, 74, 76]",6,3.98196280002594e-05
wine-no-change,1080,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001349179074168
breast-cancer-no-change,1080,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.040822386741638e-05
abalone-no-change,1080,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.3309835493564606e-05
dry-beans-no-change,1080,change_in_mean_bs,0.0,0.0,0.0104342921601804,0.0104342921601804,"[0, 3546]","[0, 3509, 3546]",1,0.0003078170120716
change_in_mean-no-change,1080,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,4.582945257425308e-05
change_in_covariance-no-change,1080,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.803932875394821e-05
dirichlet-no-change,1080,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 4, 7, 10, 12, 14, 17, 20, 23, 26, 28, 31, 34, 37, 40, 42, 45, 47, 49, 52, 54, 56, 59, 62, 66, 70, 74, 76, 79, 81, 83, 86, 88, 91, 93, 96, 99, 102, 104, 106, 109, 111, 114, 118, 121, 123, 125, 128, 132, 134, 137, 141, 143, 145, 147, 150]",55,0.0001301495358347
iris-no-change,1080,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.2722611618228257
iris-no-change,1080,mnwbs_changepoints,0.0,0.0,0.2,0.2,"[0, 50]","[0, 40.0, 50]",1,17.240458358079195
glass-no-change,1080,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3545930720865726
glass-no-change,1080,mnwbs_changepoints,0.0,0.0,0.0394736842105263,0.0394736842105263,"[0, 76]","[0, 73.0, 76]",1,29.679827987682074
wine-no-change,1080,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,221.90455761970952
breast-cancer-no-change,1080,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.305485161952674
breast-cancer-no-change,1080,mnwbs_changepoints,0.0,0.0,0.4890829694323144,0.4890829694323144,"[0, 458]","[0, 224.0, 258.0, 458]",2,1128.36151133338
abalone-no-change,1080,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,13.819560283795
dry-beans-no-change,1080,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,345.1042456300929
change_in_mean-no-change,1080,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.577324747107923
change_in_mean-no-change,1080,mnwbs_changepoints,0.0,0.0,0.285,0.285,"[0, 200]","[0, 143.0, 200]",1,132.0236829589121
change_in_covariance-no-change,1080,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.55545001802966
change_in_covariance-no-change,1080,mnwbs_changepoints,0.0,0.0,0.285,0.285,"[0, 200]","[0, 143.0, 200]",1,132.66763027012348
dirichlet-no-change,1080,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.3830224950797856
dirichlet-no-change,1080,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,618.0878488509916
