dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2038,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0047357399016618
iris-no-change,2038,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0054813362658023
iris-no-change,2038,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006386041641235
iris-no-change,2038,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003559160977602
iris-no-change,2038,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0344622135162353
iris-no-change,2038,multirank,0.0,0.0,0.3,0.3,"[0, 50]","[0, 15, 50]",1,0.0235299188643693
iris-no-change,2038,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027152672410011
glass-no-change,2038,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0070926044136285
glass-no-change,2038,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0087011400610208
glass-no-change,2038,changekNN_bs,0.0,0.0,0.2105263157894736,0.2105263157894736,"[0, 76]","[0, 2, 3, 15, 16, 76]",4,0.0018651243299245
glass-no-change,2038,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.2631578947368421,0.2631578947368421,"[0, 76]","[0, 2, 3, 15, 16, 20, 76]",5,0.0020512249320745
glass-no-change,2038,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0478437058627605
glass-no-change,2038,multirank,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0349200703203678
glass-no-change,2038,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055571645498275
wine-no-change,2038,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0979246143251657
wine-no-change,2038,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0974942464381456
