dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1850,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0055999644100666
iris-no-change,1850,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0052865259349346
iris-no-change,1850,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003389548510313
iris-no-change,1850,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003353673964738
iris-no-change,1850,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0355593524873256
iris-no-change,1850,multirank,0.0,0.0,0.18,0.18,"[0, 50]","[0, 41, 50]",1,0.0240926258265972
iris-no-change,1850,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027958024293184
glass-no-change,1850,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0093875285238027
glass-no-change,1850,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0104720834642648
glass-no-change,1850,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0010747648775577
glass-no-change,1850,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006819851696491
glass-no-change,1850,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0556108336895704
glass-no-change,1850,multirank,0.0,0.0,0.2368421052631578,0.2368421052631578,"[0, 76]","[0, 18, 76]",1,0.0356189329177141
glass-no-change,1850,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0057779159396886
wine-no-change,1850,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.108674444258213
wine-no-change,1850,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1053638681769371
wine-no-change,1850,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.010189674794674
wine-no-change,1850,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0084036868065596
wine-no-change,1850,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,53.479100815951824
wine-no-change,1850,multirank,0.0,0.0,0.4714386459802538,0.4714386459802538,"[0, 2836]","[0, 33, 52, 374, 375, 376, 868, 934, 939, 941, 1290, 1293, 1499, 1500, 1731, 1732, 1826, 1827, 1835, 1837, 1840, 1969, 1970, 1995, 1998, 1999, 2057, 2061, 2228, 2329, 2354, 2379, 2380, 2619, 2621, 2819, 2820, 2836]",36,15.43863845616579
wine-no-change,1850,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0509877111762762
breast-cancer-no-change,1850,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.020564317703247
breast-cancer-no-change,1850,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0212318748235702
breast-cancer-no-change,1850,changekNN_bs,0.0,0.0,0.0524017467248908,0.0524017467248908,"[0, 458]","[0, 5, 24, 458]",2,0.019177358597517
breast-cancer-no-change,1850,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0524017467248908,0.0524017467248908,"[0, 458]","[0, 5, 24, 458]",2,0.017540955916047
breast-cancer-no-change,1850,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.05020272731781
breast-cancer-no-change,1850,multirank,0.0,0.0,0.4912663755458515,0.4912663755458515,"[0, 458]","[0, 9, 10, 32, 33, 124, 126, 164, 165, 178, 179, 219, 220, 222, 224, 225, 282, 283, 295, 297, 298, 305, 306, 335, 336, 443, 444, 458]",26,0.5283661540597677
breast-cancer-no-change,1850,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0557137839496135
