dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1297,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0062577277421951
iris-no-change,1297,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0052466462366282
iris-no-change,1297,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006055748090147
iris-no-change,1297,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006018551066517
iris-no-change,1297,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0418496862985193
iris-no-change,1297,multirank,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0300119929015636
iris-no-change,1297,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0029712249524891
glass-no-change,1297,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0079666939564049
glass-no-change,1297,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.2368421052631578,0.2368421052631578,"[0, 76]","[0, 18, 76]",1,0.0175656760111451
glass-no-change,1297,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011536511592566
glass-no-change,1297,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007471037097275
glass-no-change,1297,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0570379123091697
glass-no-change,1297,multirank,0.0,0.0,0.3026315789473684,0.3026315789473684,"[0, 76]","[0, 53, 76]",1,0.0417601172812283
glass-no-change,1297,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.008472500834614
wine-no-change,1297,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1118902307935059
wine-no-change,1297,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1051572756841778
wine-no-change,1297,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.114760986994952
wine-no-change,1297,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1143426592461765
wine-no-change,1297,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,53.50119073409587
wine-no-change,1297,multirank,0.0,0.0,0.4968265162200282,0.4968265162200282,"[0, 2836]","[0, 80, 81, 88, 91, 248, 263, 272, 673, 674, 707, 708, 733, 734, 1064, 1065, 1161, 1164, 1255, 1270, 1271, 1312, 1313, 1408, 1409, 2171, 2172, 2450, 2452, 2836]",28,17.072730200830847
wine-no-change,1297,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1077486532740295
breast-cancer-no-change,1297,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0244090897031128
breast-cancer-no-change,1297,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0205132816918194
breast-cancer-no-change,1297,changekNN_bs,0.0,0.0,0.2445414847161572,0.2445414847161572,"[0, 458]","[0, 346, 458]",1,0.0232207290828228
breast-cancer-no-change,1297,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.3209606986899563,0.3209606986899563,"[0, 458]","[0, 147, 346, 458]",2,0.0229788110591471
breast-cancer-no-change,1297,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0900122202001512
breast-cancer-no-change,1297,multirank,0.0,0.0,0.4890829694323144,0.4890829694323144,"[0, 458]","[0, 14, 16, 52, 53, 54, 63, 64, 125, 132, 154, 155, 163, 164, 165, 234, 235, 244, 246, 247, 255, 256, 276, 277, 333, 334, 342, 423, 424, 458]",28,0.5811633723787963
breast-cancer-no-change,1297,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0624301768839359
abalone-no-change,1297,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.035846175160259
abalone-no-change,1297,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0397894629277288
abalone-no-change,1297,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0544149721972644
abalone-no-change,1297,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0524591491557657
abalone-no-change,1297,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.348357724957168
abalone-no-change,1297,multirank,0.0,0.0,0.4876632801161103,0.4876632801161103,"[0, 689]","[0, 13, 14, 114, 115, 135, 136, 216, 217, 272, 273, 353, 354, 357, 358, 482, 483, 514, 515, 631, 632, 653, 654, 655, 689]",23,1.173416213132441
abalone-no-change,1297,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0930222650058567
dry-beans-no-change,1297,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2166705387644469
dry-beans-no-change,1297,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2204977278597653
dry-beans-no-change,1297,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.9082081126980484
dry-beans-no-change,1297,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.9189089150168
dry-beans-no-change,1297,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,88.61598491575569
dry-beans-no-change,1297,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7711668000556529
change_in_mean-no-change,1297,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0133101101964712
change_in_mean-no-change,1297,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0169886304065585
change_in_mean-no-change,1297,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0061640897765755
change_in_mean-no-change,1297,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.005064568016678
change_in_mean-no-change,1297,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2337505281902849
change_in_mean-no-change,1297,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1415987960062921
change_in_mean-no-change,1297,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.038858959916979
change_in_covariance-no-change,1297,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0151741146109998
change_in_covariance-no-change,1297,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0116431540809571
change_in_covariance-no-change,1297,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0049638887867331
change_in_covariance-no-change,1297,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0041304570622742
change_in_covariance-no-change,1297,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2293927338905632
change_in_covariance-no-change,1297,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.142083122394979
change_in_covariance-no-change,1297,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0422373716719448
dirichlet-no-change,1297,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0180275421589612
dirichlet-no-change,1297,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0193743510171771
dirichlet-no-change,1297,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0041359947063028
dirichlet-no-change,1297,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0042694751173257
dirichlet-no-change,1297,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1473097000271082
dirichlet-no-change,1297,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0915210680104792
dirichlet-no-change,1297,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0256986389867961
iris-no-change,1297,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5568529963493347e-05
glass-no-change,1297,change_in_mean_bs,0.0,0.0,0.4473684210526316,0.4473684210526316,"[0, 76]","[0, 4, 5, 8, 20, 21, 22, 24, 42, 43, 45, 49, 50, 52, 54, 76]",14,5.101040005683899e-05
wine-no-change,1297,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.000194757245481
breast-cancer-no-change,1297,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.0469691157341e-05
abalone-no-change,1297,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.946906119585037e-05
dry-beans-no-change,1297,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002272883430123
change_in_mean-no-change,1297,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.260001540184021e-05
change_in_covariance-no-change,1297,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.923049032688141e-05
dirichlet-no-change,1297,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 6, 8, 12, 15, 18, 20, 23, 26, 29, 31, 33, 36, 38, 41, 44, 47, 51, 54, 58, 62, 66, 69, 71, 73, 76, 79, 81, 85, 88, 90, 92, 94, 97, 101, 103, 106, 108, 111, 113, 115, 119, 121, 124, 127, 131, 133, 135, 137, 140, 142, 144, 147, 150]",53,0.0001198481768369
iris-no-change,1297,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9160453993827103
iris-no-change,1297,mnwbs_changepoints,0.0,0.0,0.2,0.2,"[0, 50]","[0, 40.0, 50]",1,9.6100953258574
glass-no-change,1297,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9635614175349474
glass-no-change,1297,mnwbs_changepoints,0.0,0.0,0.3421052631578947,0.3421052631578947,"[0, 76]","[0, 50.0, 54.0, 76]",2,19.70866045728326
