dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,837,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0053056692704558
iris-no-change,837,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0043607484549283
iris-no-change,837,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000562984496355
iris-no-change,837,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003248462453484
iris-no-change,837,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0350534208118915
iris-no-change,837,multirank,0.0,0.0,0.08,0.08,"[0, 50]","[0, 4, 50]",1,0.023766660131514
iris-no-change,837,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026651136577129
glass-no-change,837,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0074240081012248
glass-no-change,837,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0075823767110705
glass-no-change,837,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011745495721697
glass-no-change,837,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006879726424813
glass-no-change,837,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0479971058666706
glass-no-change,837,multirank,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0353067480027675
glass-no-change,837,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.005599295720458
wine-no-change,837,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1104981815442442
wine-no-change,837,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1047437973320484
wine-no-change,837,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9984551332890989
wine-no-change,837,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9949540374800564
wine-no-change,837,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,53.65001937933266
wine-no-change,837,multirank,0.0,0.0,0.4520451339915374,0.4520451339915374,"[0, 2836]","[0, 149, 186, 189, 379, 380, 427, 428, 442, 600, 601, 719, 767, 784, 1188, 1190, 1212, 1282, 1653, 1654, 1711, 1712, 1765, 1769, 1870, 1871, 2102, 2103, 2110, 2119, 2429, 2447, 2453, 2580, 2803, 2836]",34,15.416319206357002
wine-no-change,837,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.011517827399075
breast-cancer-no-change,837,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0216694399714469
breast-cancer-no-change,837,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0240433178842067
