dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,1016,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9695202065631748
wine-no-change,1016,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,52.1108420426026
wine-no-change,1016,multirank,0.0,0.0,0.4679125528913963,0.4679125528913963,"[0, 2836]","[0, 38, 39, 145, 146, 171, 172, 426, 427, 960, 961, 1171, 1173, 1188, 1199, 1258, 1259, 1317, 1319, 1327, 1606, 1607, 1739, 1741, 1797, 1807, 1921, 1924, 1931, 2052, 2104, 2271, 2272, 2610, 2612, 2635, 2648, 2660, 2770, 2813, 2814, 2836]",40,14.89090327359736
wine-no-change,1016,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9902722723782064
breast-cancer-no-change,1016,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0191396679729223
breast-cancer-no-change,1016,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0220105703920125
breast-cancer-no-change,1016,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0153353242203593
breast-cancer-no-change,1016,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0152379246428608
breast-cancer-no-change,1016,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.984697644598782
breast-cancer-no-change,1016,multirank,0.0,0.0,0.4716157205240174,0.4716157205240174,"[0, 458]","[0, 2, 30, 32, 33, 107, 109, 155, 159, 160, 163, 179, 180, 182, 194, 195, 196, 215, 216, 247, 249, 258, 259, 287, 288, 289, 372, 373, 374, 385, 386, 389, 390, 400, 401, 426, 427, 458]",36,0.5084206592291594
breast-cancer-no-change,1016,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0534611111506819
abalone-no-change,1016,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0345391621813178
abalone-no-change,1016,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.030529168434441
abalone-no-change,1016,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0474622482433915
abalone-no-change,1016,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0468113347887992
abalone-no-change,1016,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.0766541101038456
abalone-no-change,1016,multirank,0.0,0.0,0.4658925979680696,0.4658925979680696,"[0, 689]","[0, 44, 45, 149, 150, 219, 220, 368, 369, 445, 446, 534, 535, 578, 579, 599, 600, 601, 602, 610, 611, 689]",20,1.0242799893021584
abalone-no-change,1016,kernseg_rbf,0.0,0.0,0.034833091436865,0.034833091436865,"[0, 689]","[0, 24, 689]",1,0.0827041324228048
dry-beans-no-change,1016,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2065168833360076
dry-beans-no-change,1016,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1757948873564601
dry-beans-no-change,1016,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.681917678564787
dry-beans-no-change,1016,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6818539379164577
dry-beans-no-change,1016,ecp,0.0,0.0,0.0225606316976875,0.0225606316976875,"[0, 3546]","[0.0, 3466.0, 3546.0]",1,157.4769164826721
dry-beans-no-change,1016,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.5999420005828142
change_in_mean-no-change,1016,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0114827686920762
change_in_mean-no-change,1016,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0109404139220714
change_in_mean-no-change,1016,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0059976428747177
change_in_mean-no-change,1016,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0047202846035361
change_in_mean-no-change,1016,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.214829190634191
change_in_mean-no-change,1016,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1254963120445609
change_in_mean-no-change,1016,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0346651161089539
change_in_covariance-no-change,1016,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0118539165705442
change_in_covariance-no-change,1016,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0142131727188825
change_in_covariance-no-change,1016,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.00597461219877
change_in_covariance-no-change,1016,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035080658271908
change_in_covariance-no-change,1016,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2112830253317952
change_in_covariance-no-change,1016,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1240263953804969
change_in_covariance-no-change,1016,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0388050563633441
dirichlet-no-change,1016,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0204775528982281
dirichlet-no-change,1016,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0255559142678976
dirichlet-no-change,1016,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024600559845566
dirichlet-no-change,1016,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024827057495713
dirichlet-no-change,1016,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1174386497586965
dirichlet-no-change,1016,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.078960538841784
dirichlet-no-change,1016,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0201161475852131
iris-no-change,1016,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.580881118774414e-05
glass-no-change,1016,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 76]","[0, 2, 10, 12, 20, 21, 22, 24, 38, 41, 47, 48, 60, 76]",12,4.905834794044495e-05
wine-no-change,1016,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001352084800601
breast-cancer-no-change,1016,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.118867218494415e-05
abalone-no-change,1016,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.3279101848602295e-05
dry-beans-no-change,1016,change_in_mean_bs,0.0,0.0,0.0225606316976875,0.0225606316976875,"[0, 3546]","[0, 3466, 3546]",1,0.0002975361421704
change_in_mean-no-change,1016,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.292970359325409e-05
change_in_covariance-no-change,1016,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.903956919908524e-05
dirichlet-no-change,1016,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 2, 5, 8, 11, 14, 18, 22, 25, 29, 32, 35, 38, 40, 43, 47, 49, 52, 54, 57, 59, 62, 64, 68, 72, 75, 77, 80, 82, 84, 87, 91, 94, 96, 100, 103, 106, 109, 111, 115, 118, 120, 124, 126, 129, 132, 134, 137, 140, 143, 145, 147, 150]",51,0.0001207990571856
iris-no-change,1016,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3279495490714908
iris-no-change,1016,mnwbs_changepoints,0.0,0.0,0.16,0.16,"[0, 50]","[0, 42.0, 50]",1,17.4944190653041
glass-no-change,1016,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3665608931332829
glass-no-change,1016,mnwbs_changepoints,0.0,0.0,0.4736842105263157,0.4736842105263157,"[0, 76]","[0, 40.0, 76]",1,24.53406000509858
wine-no-change,1016,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,236.8733861609362
breast-cancer-no-change,1016,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.347404120955616
breast-cancer-no-change,1016,mnwbs_changepoints,0.0,0.0,0.2030567685589519,0.2030567685589519,"[0, 458]","[0, 365.0, 458]",1,1506.5640208208931
abalone-no-change,1016,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,12.99966749176383
dry-beans-no-change,1016,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,361.1665233969688
change_in_mean-no-change,1016,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.6173105002380908
change_in_mean-no-change,1016,mnwbs_changepoints,0.0,0.0,0.34,0.34,"[0, 200]","[0, 68.0, 200]",1,145.14035971276462
change_in_covariance-no-change,1016,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.551804365124553
change_in_covariance-no-change,1016,mnwbs_changepoints,0.0,0.0,0.34,0.34,"[0, 200]","[0, 68.0, 200]",1,144.87541166413575
dirichlet-no-change,1016,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.315023686736822
dirichlet-no-change,1016,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,645.315704035107
