dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2299,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0046648662537336
iris-no-change,2299,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0041997507214546
iris-no-change,2299,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000617055222392
iris-no-change,2299,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003521852195262
iris-no-change,2299,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0376322548836469
iris-no-change,2299,multirank,0.0,0.0,0.22,0.22,"[0, 50]","[0, 39, 50]",1,0.0232516489923
iris-no-change,2299,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026159845292568
glass-no-change,2299,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0087902769446372
glass-no-change,2299,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0083350017666816
glass-no-change,2299,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011401884257793
glass-no-change,2299,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006558503955602
glass-no-change,2299,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0528561919927597
glass-no-change,2299,multirank,0.0,0.0,0.1184210526315789,0.1184210526315789,"[0, 76]","[0, 9, 76]",1,0.0352041274309158
glass-no-change,2299,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0054705683141946
wine-no-change,2299,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1044462155550718
wine-no-change,2299,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.105381054803729
wine-no-change,2299,changekNN_bs,0.0,0.0,0.0186882933709449,0.0186882933709449,"[0, 2836]","[0, 2783, 2836]",1,1.003266155719757
wine-no-change,2299,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0186882933709449,0.0186882933709449,"[0, 2836]","[0, 2783, 2836]",1,1.0164024196565151
wine-no-change,2299,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,47.63343781605363
wine-no-change,2299,multirank,0.0,0.0,0.5,0.5,"[0, 2836]","[0, 51, 57, 62, 72, 76, 116, 170, 176, 177, 525, 539, 540, 965, 966, 1418, 1423, 1424, 1458, 1459, 1485, 1486, 2049, 2050, 2545, 2547, 2559, 2592, 2593, 2662, 2663, 2666, 2723, 2725, 2736, 2737, 2779, 2783, 2836]",37,15.09259758144617
wine-no-change,2299,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9766724780201912
breast-cancer-no-change,2299,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0192494075745344
breast-cancer-no-change,2299,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0245389472693204
