dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,189,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0065465606749057
iris-no-change,189,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0061020962893962
iris-no-change,189,changekNN_bs,0.0,0.0,0.24,0.24,"[0, 50]","[0, 12, 50]",1,0.0006575156003236
iris-no-change,189,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.24,0.24,"[0, 50]","[0, 12, 50]",1,0.0006314031779766
iris-no-change,189,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0368885230273008
iris-no-change,189,multirank,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.025298511609435
iris-no-change,189,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027841608971357
glass-no-change,189,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0078728888183832
glass-no-change,189,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0102923121303319
glass-no-change,189,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007249135524034
glass-no-change,189,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007053632289171
glass-no-change,189,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0488094706088304
glass-no-change,189,multirank,0.0,0.0,0.1052631578947368,0.1052631578947368,"[0, 76]","[0, 68, 76]",1,0.0369672197848558
glass-no-change,189,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.005780667066574
wine-no-change,189,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1326819472014904
wine-no-change,189,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1253869235515594
wine-no-change,189,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.065755970776081
wine-no-change,189,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.078582584857941
wine-no-change,189,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,50.19911031424999
wine-no-change,189,multirank,0.0,0.0,0.4784908321579689,0.4784908321579689,"[0, 2836]","[0, 153, 154, 179, 216, 318, 319, 374, 375, 658, 661, 728, 738, 774, 877, 882, 968, 969, 1152, 1309, 1310, 1479, 1480, 1542, 1571, 1598, 1847, 1848, 1927, 1932, 2002, 2004, 2120, 2121, 2194, 2195, 2402, 2417, 2421, 2763, 2768, 2836]",40,15.659451924264433
wine-no-change,189,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.060064684599638
breast-cancer-no-change,189,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0267632380127906
breast-cancer-no-change,189,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0247510224580764
breast-cancer-no-change,189,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0165557656437158
breast-cancer-no-change,189,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0163376871496438
breast-cancer-no-change,189,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0170841664075851
