dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1554,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0085484525188803
iris-no-change,1554,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0062551535665988
iris-no-change,1554,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006070146337151
iris-no-change,1554,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003553768619894
iris-no-change,1554,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0351744405925273
iris-no-change,1554,multirank,0.0,0.0,0.1,0.1,"[0, 50]","[0, 5, 50]",1,0.0240232525393366
iris-no-change,1554,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027265241369605
glass-no-change,1554,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0114380167797207
glass-no-change,1554,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0099850902333855
glass-no-change,1554,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.000689554028213
glass-no-change,1554,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006907638162374
glass-no-change,1554,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0498087871819734
glass-no-change,1554,multirank,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0356629556044936
glass-no-change,1554,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0059466371312737
wine-no-change,1554,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1161952223628759
wine-no-change,1554,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1453515980392694
wine-no-change,1554,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0194050874561071
wine-no-change,1554,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0170815093442798
wine-no-change,1554,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,51.135789109393954
wine-no-change,1554,multirank,0.0,0.0,0.4971791255289139,0.4971791255289139,"[0, 2836]","[0, 11, 12, 16, 228, 232, 315, 320, 442, 447, 462, 472, 661, 662, 751, 752, 796, 835, 1166, 1167, 1193, 1196, 1249, 1409, 1410, 1444, 1559, 1560, 1562, 1570, 1991, 1992, 2525, 2526, 2618, 2620, 2808, 2810, 2836]",37,14.992806619033216
wine-no-change,1554,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.033990254625678
breast-cancer-no-change,1554,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.032882560044527
breast-cancer-no-change,1554,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0403395015746355
breast-cancer-no-change,1554,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0179015574976801
breast-cancer-no-change,1554,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0178313367068767
