dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1100,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0073802033439278
iris-no-change,1100,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0045734392479062
iris-no-change,1100,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005732746794819
iris-no-change,1100,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003335960209369
iris-no-change,1100,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.1439262926578521
iris-no-change,1100,multirank,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0249511450529098
iris-no-change,1100,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0057058688253164
glass-no-change,1100,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0094353547319769
glass-no-change,1100,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0093651954084634
glass-no-change,1100,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.000711883418262
glass-no-change,1100,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011125300079584
glass-no-change,1100,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0573986629024148
glass-no-change,1100,multirank,0.0,0.0,0.0263157894736842,0.0263157894736842,"[0, 76]","[0, 2, 76]",1,0.0393561450764536
glass-no-change,1100,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0057128397747874
wine-no-change,1100,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1291048349812626
wine-no-change,1100,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1211725668981671
wine-no-change,1100,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0431854706257582
wine-no-change,1100,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0315107069909573
wine-no-change,1100,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,54.7517382549122
wine-no-change,1100,multirank,0.0,0.0,0.4164315937940762,0.4164315937940762,"[0, 2836]","[0, 175, 176, 200, 201, 202, 203, 571, 572, 594, 597, 707, 708, 712, 850, 852, 1178, 1179, 1180, 1181, 1855, 1856, 1873, 2100, 2113, 2703, 2704, 2775, 2776, 2787, 2789, 2796, 2798, 2826, 2836]",33,15.389057016931474
wine-no-change,1100,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0325211370363832
breast-cancer-no-change,1100,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0190261080861091
breast-cancer-no-change,1100,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0225353157147765
breast-cancer-no-change,1100,changekNN_bs,0.0,0.0,0.4606986899563319,0.4606986899563319,"[0, 458]","[0, 247, 458]",1,0.0185073427855968
